0,67.007965,5.059374,0,0
0,73.321304,5.073013,0,0
0,75.954353,5.086179,0,0
0,73.824165,5.099724,0,0
0,72.621643,5.113494,0,0
0,70.351189,5.127709,0,0
0,67.30381,5.142567,0,0
0,72.974579,5.15627,0,0
0,76.544487,5.169335,0,0
0,74.009941,5.182846,0,0
0,67.820518,5.197591,0,0
0,74.808846,5.210958,0,0
0,73.01136,5.224655,0,0
0,70.927528,5.238754,0,0
0,71.502632,5.252739,0,0
0,74.623505,5.26614,0,0
0,70.828064,5.280259,0,0
0,69.4319,5.294661,0,0
0,72.621117,5.308431,0,0
0,71.194656,5.322477,0,0
0,70.559174,5.33665,0,0
0,72.254349,5.35049,0,0
0,73.559158,5.364084,0,0
0,72.26059,5.377923,0,0
0,73.191437,5.391586,0,0
0,71.495979,5.405573,0,0
0,70.172981,5.419823,0,0
0,72.433311,5.433629,0,0
0,70.211914,5.447872,0,0
0,72.881516,5.461593,0,0
0,72.082443,5.475466,0,0
0,67.525597,5.490275,0,0
0,77.443733,5.503187,0,0
0,73.622002,5.51677,0,0
0,70.873726,5.53088,0,0
0,64.364555,5.546416,0,0
0,77.756874,5.559277,0,0
0,75.15464,5.572583,0,0
0,47.391117,5.593684,0,0
0,145.802383,5.600542,0,0
0,70.606499,5.614705,0,0
0,74.969826,5.628044,0,0
0,72.198013,5.641895,0,0
0,70.95166,5.655989,0,0
0,71.082817,5.670057,0,0
0,72.193817,5.683909,0,0
0,70.743378,5.698044,0,0
0,71.378609,5.712054,0,0
0,71.453583,5.726049,0,0
0,71.739601,5.739989,0,0
0,69.318817,5.754415,0,0
0,74.854218,5.767774,0,0
0,66.398865,5.782834,0,0
0,76.4561,5.795914,0,0
0,73.699028,5.809483,0,0
0,67.007515,5.824406,0,0
0,75.699081,5.837616,0,0
0,70.955688,5.85171,0,0
0,74.074615,5.86521,0,0
0,68.60923,5.879785,0,0
0,75.806976,5.892976,0,0
0,71.556854,5.906951,0,0
0,71.566589,5.920924,0,0
0,68.853455,5.935448,0,0
0,73.640419,5.949027,0,0
0,71.763802,5.962962,0,0
0,74.965324,5.976301,0,0
0,72.523682,5.99009,0,0
0,69.865585,6.004403,0,0
0,72.571053,6.018183,0,0
0,72.358902,6.032003,0,0
0,72.431221,6.045809,0,0
0,69.066505,6.060288,0,0
0,71.60656,6.074253,0,0
0,76.296852,6.08736,0,0
0,71.315987,6.101382,0,0
0,71.693329,6.11533,0,0
0,72.715111,6.129082,0,0
0,72.224586,6.142928,0,0
0,61.281277,6.159246,0,0
0,87.806328,6.170635,0,0
0,71.189064,6.184682,0,0
0,68.747902,6.199228,0,0
0,76.043884,6.212378,0,0
0,66.010513,6.227527,0,0
0,76.879326,6.240535,0,0
0,67.393166,6.255373,0,0
0,78.888008,6.268049,0,0
0,70.286903,6.282277,0,0
0,71.866959,6.296191,0,0
0,72.29142,6.310024,0,0
0,71.636314,6.323984,0,0
0,69.746681,6.338321,0,0
0,74.661964,6.351715,0,0
0,72.934685,6.365426,0,0
0,72.727264,6.379176,0,0
0,70.506943,6.393359,0,0
0,72.146942,6.407219,0,0
0,70.939095,6.421316,0,0
0,67.738289,6.436079,0,0
0,77.548233,6.448974,0,0
0,71.182495,6.463022,0,0
0,69.517815,6.477407,0,0
0,74.607391,6.490811,0,0
0,72.552086,6.504594,0,0
0,72.563148,6.518375,0,0
0,72.038841,6.532256,0,0
0,68.448608,6.546866,0,0
0,71.834442,6.560787,0,0
0,77.023216,6.57377,0,0
0,71.529739,6.58775,0,0
0,73.924034,6.601277,0,0
0,67.684181,6.616052,0,0
0,75.942261,6.62922,0,0
0,73.464577,6.642832,0,0
0,69.388557,6.657243,0,0
0,72.694489,6.671,0,0
0,71.655319,6.684955,0,0
0,72.033646,6.698838,0,0
0,71.96109,6.712734,0,0
0,71.329727,6.726754,0,0
0,72.207893,6.740602,0,0
0,44.816116,6.762916,0,0
0,169.147537,6.768828,0,0
0,72.849655,6.782555,0,0
0,73.310028,6.796195,0,0
0,72.777542,6.809936,0,0
0,70.288391,6.824163,0,0
0,72.353676,6.837984,0,0
0,73.047615,6.851674,0,0
0,69.754456,6.86601,0,0
0,75.986694,6.87917,0,0
0,71.009109,6.893253,0,0
0,73.261154,6.906902,0,0
0,71.022713,6.920982,0,0
0,71.856628,6.934899,0,0
0,69.278473,6.949334,0,0
0,71.46022,6.963327,0,0
0,74.188919,6.976806,0,0
0,73.699577,6.990375,0,0
0,71.845284,7.004294,0,0
0,72.238152,7.018137,0,0
0,71.657349,7.032092,0,0
0,70.25975,7.046325,0,0
0,67.404533,7.061161,0,0
0,72.529991,7.074948,0,0
0,79.263153,7.087565,0,0
0,71.857147,7.101481,0,0
0,69.307755,7.115909,0,0
0,73.315941,7.129549,0,0
0,72.463249,7.143349,0,0
0,65.192024,7.158688,0,0
0,75.829956,7.171876,0,0
0,74.330643,7.185329,0,0
0,68.327484,7.199965,0,0
0,76.583748,7.213022,0,0
0,71.295158,7.227048,0,0
0,74.092178,7.240545,0,0
0,71.433159,7.254544,0,0
0,66.5429,7.269572,0,0
0,76.402374,7.282661,0,0
0,72.236069,7.296504,0,0
0,70.372475,7.310714,0,0
0,72.812523,7.324448,0,0
0,70.417091,7.338649,0,0
0,73.86396,7.352188,0,0
0,71.925362,7.366091,0,0
0,74.102615,7.379586,0,0
0,70.867706,7.393697,0,0
0,71.486786,7.407685,0,0
0,73.355728,7.421317,0,0
0,72.295074,7.43515,0,0
0,70.005959,7.449434,0,0
0,71.135902,7.463492,0,0
0,72.254326,7.477332,0,0
0,73.866707,7.49087,0,0
0,71.774628,7.504802,0,0
0,71.21949,7.518843,0,0
0,67.904327,7.53357,0,0
0,70.080032,7.547839,0,0
0,79.455894,7.560425,0,0
0,66.610718,7.575437,0,0
0,77.819199,7.588288,0,0
0,72.066864,7.602164,0,0
0,72.216248,7.616011,0,0
0,72.096497,7.629881,0,0
0,71.935715,7.643783,0,0
0,72.092339,7.657654,0,0
0,66.073769,7.672788,0,0
0,79.070747,7.685435,0,0
0,70.317558,7.699656,0,0
0,73.043877,7.713347,0,0
0,71.291595,7.727374,0,0
0,67.424515,7.742205,0,0
0,79.639412,7.754762,0,0
0,73.822525,7.768308,0,0
0,67.898796,7.783036,0,0
0,72.929359,7.796747,0,0
0,72.025871,7.810631,0,0
0,72.183411,7.824485,0,0
0,73.08606,7.838167,0,0
0,71.255508,7.852201,0,0
0,71.37606,7.866212,0,0
0,74.064751,7.879713,0,0
0,70.787437,7.89384,0,0
0,71.721603,7.907783,0,0
0,46.054298,7.929497,0,0
0,161.610947,7.935684,0,0
0,72.316521,7.949512,0,0
0,70.402206,7.963716,0,0
0,68.499718,7.978315,0,0
0,75.869644,7.991496,0,0
0,74.349998,8.004945,0,0
0,71.719551,8.018889,0,0
0,70.683861,8.033036,0,0
0,73.290138,8.046681,0,0
0,67.873459,8.061414,0,0
0,72.092339,8.075285,0,0
0,74.753517,8.088662,0,0
0,73.792572,8.102214,0,0
0,69.288544,8.116646,0,0
0,73.978165,8.130164,0,0
0,71.746315,8.144102,0,0
0,68.280365,8.158747,0,0
0,77.165848,8.171706,0,0
0,72.729904,8.185456,0,0
0,71.382179,8.199465,0,0
0,71.272797,8.213495,0,0
0,70.368507,8.227706,0,0
0,73.565666,8.2413,0,0
0,67.381813,8.25614,0,0
0,74.902985,8.269491,0,0
0,71.27636,8.283521,0,0
0,75.032249,8.296849,0,0
0,71.684601,8.310799,0,0
0,71.839592,8.324718,0,0
0,72.249641,8.338559,0,0
0,70.365044,8.352771,0,0
0,71.384224,8.36678,0,0
0,67.505524,8.381593,0,0
0,80.323868,8.394043,0,0
0,72.978844,8.407745,0,0
0,71.622475,8.421708,0,0
0,72.909668,8.435423,0,0
0,70.287422,8.44965,0,0
0,71.1278,8.46371,0,0
0,73.23217,8.477365,0,0
0,70.509926,8.491547,0,0
0,72.394005,8.505361,0,0
0,70.923988,8.51946,0,0
0,74.560104,8.532872,0,0
0,68.120819,8.547552,0,0
0,76.773079,8.560577,0,0
0,72.421249,8.574385,0,0
0,70.068741,8.588657,0,0
0,73.581352,8.602248,0,0
0,71.819984,8.616171,0,0
0,71.063103,8.630243,0,0
0,71.626564,8.644205,0,0
0,72.151634,8.658064,0,0
0,72.114685,8.671931,0,0
0,68.89283,8.686446,0,0
0,76.366203,8.699541,0,0
0,73.049744,8.71323,0,0
0,68.965996,8.72773,0,0
0,72.179764,8.741585,0,0
0,68.289207,8.756228,0,0
0,77.367035,8.769154,0,0
0,71.366386,8.783166,0,0
0,73.329918,8.796803,0,0
0,71.208328,8.810846,0,0
0,71.686646,8.824796,0,0
0,72.582626,8.838573,0,0
0,72.777565,8.852314,0,0
0,71.144501,8.86637,0,0
0,72.692917,8.880126,0,0
0,71.850952,8.894044,0,0
0,71.727257,8.907985,0,0
0,69.59185,8.922355,0,0
0,75.45063,8.935609,0,0
0,71.742691,8.949547,0,0
0,71.423485,8.963548,0,0
0,71.461227,8.977542,0,0
0,66.302002,8.992624,0,0
0,78.808426,9.005313,0,0
0,72.88205,9.019034,0,0
0,71.067635,9.033105,0,0
0,72.940529,9.046815,0,0
0,66.770386,9.061792,0,0
0,48.446796,9.082433,0,0
0,147.634125,9.089207,0,0
0,75.69622,9.102417,0,0
0,72.14122,9.116279,0,0
0,71.834961,9.1302,0,0
0,71.913475,9.144105,0,0
0,70.550713,9.15828,0,0
0,73.720772,9.171844,0,0
0,70.972313,9.185934,0,0
0,42.638832,9.209387,0,0
0,187.677078,9.214715,0,0
0,77.713379,9.227583,0,0
0,72.253807,9.241423,0,0
0,72.954887,9.25513,0,0
0,68.825966,9.26966,0,0
0,75.133179,9.282969,0,0
0,70.147385,9.297225,0,0
0,73.49968,9.310831,0,0
0,70.847618,9.324945,0,0
0,72.470604,9.338744,0,0
0,72.624809,9.352514,0,0
0,70.278511,9.366743,0,0
0,74.170219,9.380225,0,0
0,65.468147,9.3955,0,0
0,77.808304,9.408352,0,0
0,70.95269,9.422446,0,0
0,70.292336,9.436672,0,0
0,75.642982,9.449892,0,0
0,70.745369,9.464027,0,0
0,73.188225,9.477691,0,0
0,68.705391,9.492246,0,0
0,74.982178,9.505582,0,0
0,73.550507,9.519178,0,0
0,69.902702,9.533484,0,0
0,66.96801,9.548416,0,0
0,80.141685,9.560894,0,0
0,72.980453,9.574596,0,0
0,70.747887,9.588731,0,0
0,72.213104,9.602579,0,0
0,72.746323,9.616325,0,0
0,71.656853,9.630281,0,0
0,71.094414,9.644347,0,0
0,72.397148,9.658159,0,0
0,72.814659,9.671893,0,0
0,69.740829,9.686232,0,0
0,72.497398,9.700025,0,0
0,73.567284,9.713618,0,0
0,71.409691,9.727622,0,0
0,69.793419,9.74195,0,0
0,73.549423,9.755546,0,0
0,71.441338,9.769544,0,0
0,72.900101,9.783261,0,0
0,66.338081,9.798335,0,0
0,78.635513,9.811052,0,0
0,70.241974,9.825289,0,0
0,73.066307,9.838975,0,0
0,72.871429,9.852698,0,0
0,71.257553,9.866731,0,0
0,73.435997,9.880349,0,0
0,71.197693,9.894394,0,0
0,72.597389,9.908169,0,0
0,70.749382,9.922303,0,0
0,72.320694,9.93613,0,0
0,68.930328,9.950638,0,0
0,72.25174,9.964478,0,0
0,74.781441,9.977851,0,0
0,72.041435,9.991732,0,0
0,67.326027,10.006585,0,0
0,57.796116,10.023887,0,0
0,95.971123,10.034307,0,0
0,57.111206,10.051816,0,0
0,89.948257,10.062934,0,0
0,65.229881,10.078264,0,0
0,80.256172,10.090724,0,0
0,71.911911,10.10463,0,0
0,75.421608,10.117889,0,0
0,68.703033,10.132444,0,0
0,77.925308,10.145277,0,0
0,70.86821,10.159388,0,0
0,75.681328,10.172601,0,0
0,72.660683,10.186364,0,0
0,68.292023,10.201007,0,0
0,79.709854,10.213552,0,0
0,69.763702,10.227886,0,0
0,72.20269,10.241736,0,0
0,43.691967,10.264624,0,0
0,205.288345,10.269495,0,0
0,76.996506,10.282483,0,0
0,71.577347,10.296454,0,0
0,73.811646,10.310002,0,0
0,72.581055,10.323779,0,0
0,71.389297,10.337787,0,0
0,72.386665,10.351602,0,0
0,72.367798,10.36542,0,0
0,72.250694,10.379261,0,0
0,71.860764,10.393176,0,0
0,71.190086,10.407223,0,0
0,71.016151,10.421305,0,0
0,72.473221,10.435103,0,0
0,71.038879,10.44918,0,0
0,71.242325,10.463216,0,0
0,67.769958,10.477972,0,0
0,78.657791,10.490685,0,0
0,69.765152,10.505019,0,0
0,73.862335,10.518558,0,0
0,71.160698,10.532611,0,0
0,65.257111,10.547935,0,0
0,82.317421,10.560083,0,0
0,73.033211,10.573775,0,0
0,68.410683,10.588393,0,0
0,74.91198,10.601742,0,0
0,72.051292,10.615621,0,0
0,73.014015,10.629317,0,0
0,70.076111,10.643587,0,0
0,72.847542,10.657314,0,0
0,72.617935,10.671085,0,0
0,70.740372,10.685221,0,0
0,71.121223,10.699282,0,0
0,72.255905,10.713121,0,0
0,74.053772,10.726625,0,0
0,68.835449,10.741152,0,0
0,73.117592,10.754829,0,0
0,73.332062,10.768466,0,0
0,72.098045,10.782336,0,0
0,69.864601,10.796649,0,0
0,73.776245,10.810203,0,0
0,72.036255,10.824085,0,0
0,71.746811,10.838023,0,0
0,69.245842,10.852465,0,0
0,74.756302,10.865841,0,0
0,73.508858,10.879445,0,0
0,71.735497,10.893385,0,0
0,66.276527,10.908474,0,0
0,76.852119,10.921486,0,0
0,72.595818,10.93526,0,0
0,69.131424,10.949726,0,0
0,75.079597,10.963045,0,0
0,69.769547,10.977378,0,0
0,74.822296,10.990743,0,0
0,73.482956,11.004351,0,0
0,69.074608,11.018828,0,0
0,74.220299,11.032302,0,0
0,71.810204,11.046227,0,0
0,64.504059,11.06173,0,0
0,75.110039,11.075044,0,0
0,75.016502,11.088375,0,0
0,76.193947,11.101499,0,0
0,67.185791,11.116383,0,0
0,75.649841,11.129602,0,0
0,72.894798,11.14332,0,0
0,67.161415,11.15821,0,0
0,71.927948,11.172113,0,0
0,74.770271,11.185487,0,0
0,66.903954,11.200434,0,0
0,75.59037,11.213663,0,0
0,76.438576,11.226745,0,0
0,74.407516,11.240185,0,0
0,69.416977,11.25459,0,0
0,72.462189,11.268391,0,0
0,72.090767,11.282262,0,0
0,70.393295,11.296468,0,0
0,73.023079,11.310162,0,0
0,67.468201,11.324984,0,0
0,75.108902,11.338298,0,0
0,71.65377,11.352254,0,0
0,71.339912,11.366272,0,0
0,75.624077,11.379495,0,0
0,72.344238,11.393318,0,0
0,71.808128,11.407244,0,0
0,44.814316,11.429558,0,0
0,174.246399,11.435297,0,0
0,71.46022,11.449291,0,0
0,68.245407,11.463944,0,0
0,76.2416,11.47706,0,0
0,70.397743,11.491265,0,0
0,73.391808,11.50489,0,0
0,68.37561,11.519516,0,0
0,76.698868,11.532554,0,0
0,66.16996,11.547666,0,0
0,79.284531,11.560279,0,0
0,72.858673,11.574004,0,0
0,69.51783,11.588389,0,0
0,72.699783,11.602144,0,0
0,72.280968,11.615979,0,0
0,72.145912,11.62984,0,0
0,70.996506,11.643925,0,0
0,72.981506,11.657627,0,0
0,71.934692,11.671529,0,0
0,71.211372,11.685571,0,0
0,70.287895,11.699799,0,0
0,73.053505,11.713487,0,0
0,73.758812,11.727045,0,0
0,73.082855,11.740728,0,0
0,69.344765,11.755149,0,0
0,72.519997,11.768938,0,0
0,71.192612,11.782984,0,0
0,71.953842,11.796882,0,0
0,72.583687,11.810659,0,0
0,67.72773,11.825424,0,0
0,76.750687,11.838454,0,0
0,71.705147,11.8524,0,0
0,73.575951,11.865991,0,0
0,71.296669,11.880017,0,0
0,72.193291,11.893869,0,0
0,66.626259,11.908878,0,0
0,73.817635,11.922425,0,0
0,75.482513,11.935673,0,0
0,73.023613,11.949367,0,0
0,72.610039,11.963139,0,0
0,69.853874,11.977455,0,0
0,73.781677,11.991008,0,0
0,71.772034,12.004941,0,0
0,72.969284,12.018646,0,0
0,69.893402,12.032953,0,0
0,73.238625,12.046607,0,0
0,66.572128,12.061628,0,0
0,78.544724,12.07436,0,0
0,70.096245,12.088626,0,0
0,72.298737,12.102458,0,0
0,70.863174,12.116569,0,0
0,74.088356,12.130067,0,0
0,72.713516,12.143819,0,0
0,68.478149,12.158422,0,0
0,75.253601,12.171711,0,0
0,71.678932,12.185662,0,0
0,72.253807,12.199502,0,0
0,71.748878,12.21344,0,0
0,64.903885,12.228847,0,0
0,80.296143,12.241301,0,0
0,72.196419,12.255152,0,0
0,73.239685,12.268806,0,0
0,72.106903,12.282674,0,0
0,71.568626,12.296647,0,0
0,70.051079,12.310922,0,0
0,71.889687,12.324832,0,0
0,73.45919,12.338445,0,0
0,71.605034,12.352411,0,0
0,72.011864,12.366297,0,0
0,71.659416,12.380252,0,0
0,70.586578,12.394419,0,0
0,73.447853,12.408034,0,0
0,72.309723,12.421864,0,0
0,74.116898,12.435356,0,0
0,70.175941,12.449606,0,0
0,71.254501,12.46364,0,0
0,73.070564,12.477325,0,0
0,71.266197,12.491357,0,0
0,72.983643,12.505059,0,0
0,71.50518,12.519044,0,0
0,68.06749,12.533735,0,0
0,71.450516,12.547731,0,0
0,79.5336,12.560304,0,0
0,72.709831,12.574058,0,0
0,46.53804,12.595545,0,0
0,149.276016,12.602244,0,0
0,67.135719,12.61714,0,0
0,77.311417,12.630074,0,0
0,71.224045,12.644114,0,0
0,72.258514,12.657954,0,0
0,71.038879,12.67203,0,0
0,71.92382,12.685934,0,0
0,72.758492,12.699678,0,0
0,72.808296,12.713413,0,0
0,71.788521,12.727343,0,0
0,67.638863,12.742127,0,0
0,76.280571,12.755237,0,0
0,70.345734,12.769452,0,0
0,72.05545,12.78333,0,0
0,73.234329,12.796985,0,0
0,71.197693,12.81103,0,0
0,72.396072,12.824843,0,0
0,68.785263,12.839381,0,0
0,76.185249,12.852507,0,0
0,71.705666,12.866453,0,0
0,72.888428,12.880173,0,0
0,71.169304,12.894224,0,0
0,72.059608,12.908101,0,0
0,72.25956,12.92194,0,0
0,70.601524,12.936104,0,0
0,73.091934,12.949786,0,0
0,70.635925,12.963943,0,0
0,70.170525,12.978194,0,0
0,74.937241,12.991538,0,0
0,70.788429,13.005665,0,0
0,73.910393,13.019195,0,0
0,71.069664,13.033265,0,0
0,71.999947,13.047154,0,0
0,69.110886,13.061624,0,0
0,72.62532,13.075393,0,0
0,74.054878,13.088897,0,0
0,71.929504,13.102799,0,0
0,73.206451,13.116459,0,0
0,70.783928,13.130587,0,0
0,66.187469,13.145695,0,0
0,73.796936,13.159246,0,0
0,78.558304,13.171975,0,0
0,72.934128,13.185686,0,0
0,66.986862,13.200615,0,0
0,76.942612,13.213611,0,0
0,71.56147,13.227585,0,0
0,69.404434,13.241994,0,0
0,76.203827,13.255116,0,0
0,70.511925,13.269298,0,0
0,70.81601,13.283419,0,0
0,73.77079,13.296975,0,0
0,72.613731,13.310746,0,0
0,69.251595,13.325186,0,0
0,74.165283,13.33867,0,0
0,71.999428,13.352559,0,0
0,71.195145,13.366605,0,0
0,72.491089,13.3804,0,0
0,70.119827,13.394661,0,0
0,73.668633,13.408235,0,0
0,70.100655,13.4225,0,0
0,73.822525,13.436046,0,0
0,70.966797,13.450137,0,0
0,72.594208,13.463913,0,0
0,73.782227,13.477466,0,0
0,68.582878,13.492047,0,0
0,74.386482,13.50549,0,0
0,72.957565,13.519197,0,0
0,70.219795,13.533438,0,0
0,65.141479,13.548789,0,0
0,75.862183,13.561971,0,0
0,77.665085,13.574847,0,0
0,71.872116,13.58876,0,0
0,72.261116,13.602599,0,0
0,67.293396,13.617459,0,0
0,75.435257,13.630716,0,0
0,69.488838,13.645106,0,0
0,76.349281,13.658204,0,0
0,68.810814,13.672737,0,0
0,73.191437,13.6864,0,0
0,73.496437,13.700006,0,0
0,71.793709,13.713934,0,0
0,71.640923,13.727893,0,0
0,72.632195,13.741661,0,0
0,46.744698,13.763054,0,0
0,150.834152,13.769684,0,0
0,71.363823,13.783696,0,0
0,69.380844,13.798109,0,0
0,74.354424,13.811559,0,0
0,68.29435,13.826201,0,0
0,77.416748,13.839118,0,0
0,71.727257,13.85306,0,0
0,70.14592,13.867316,0,0
0,74.16967,13.880798,0,0
0,71.907776,13.894705,0,0
0,71.368927,13.908717,0,0
0,72.386139,13.922532,0,0
0,70.84964,13.936646,0,0
0,66.332787,13.951722,0,0
0,78.035988,13.964536,0,0
0,71.870575,13.97845,0,0
0,74.444084,13.991883,0,0
0,70.286423,14.00611,0,0
0,73.873779,14.019647,0,0
0,72.748962,14.033393,0,0
0,65.666351,14.048621,0,0
0,74.678146,14.062012,0,0
0,72.45536,14.075814,0,0
0,75.525269,14.089054,0,0
0,72.935204,14.102765,0,0
0,69.975098,14.117056,0,0
0,72.18914,14.130909,0,0
0,70.824532,14.145028,0,0
0,68.168198,14.159698,0,0
0,78.523743,14.172433,0,0
0,71.33329,14.186451,0,0
0,72.849655,14.200178,0,0
0,72.082985,14.214051,0,0
0,72.117805,14.227917,0,0
0,70.736366,14.242054,0,0
0,72.628502,14.255823,0,0
0,73.128807,14.269497,0,0
0,72.124588,14.283362,0,0
0,71.577866,14.297333,0,0
0,71.153099,14.311387,0,0
0,67.623306,14.326175,0,0
0,75.672729,14.33939,0,0
0,66.591644,14.354407,0,0
0,80.214317,14.366873,0,0
0,71.61734,14.380837,0,0
0,72.963943,14.394542,0,0
0,72.79821,14.408279,0,0
0,70.171021,14.422529,0,0
0,71.369934,14.436541,0,0
0,71.160194,14.450594,0,0
0,73.498611,14.464199,0,0
0,68.264984,14.478848,0,0
0,74.449081,14.49228,0,0
0,73.881973,14.505815,0,0
0,69.453621,14.520213,0,0
0,73.52021,14.533815,0,0
0,65.428749,14.549099,0,0
0,81.753464,14.561331,0,0
0,68.579094,14.575913,0,0
0,74.038437,14.589419,0,0
0,71.946068,14.603318,0,0
0,73.617096,14.616902,0,0
0,71.894867,14.630811,0,0
0,71.631691,14.644772,0,0
0,72.993767,14.658471,0,0
0,71.332779,14.67249,0,0
0,72.051819,14.686369,0,0
0,71.896431,14.700278,0,0
0,72.554184,14.714061,0,0
0,70.804489,14.728184,0,0
0,73.40419,14.741807,0,0
0,67.494598,14.756623,0,0
0,77.92775,14.769456,0,0
0,68.114334,14.784137,0,0
0,74.984444,14.797473,0,0
0,72.809875,14.811208,0,0
0,72.023262,14.825092,0,0
0,67.733246,14.839856,0,0
0,71.203262,14.8539,0,0
0,76.437988,14.866983,0,0
0,73.656685,14.880559,0,0
0,72.415489,14.894368,0,0
0,72.176636,14.908223,0,0
0,46.181484,14.929877,0,0
0,158.410782,14.93619,0,0
0,73.139526,14.949862,0,0
0,70.915443,14.963963,0,0
0,71.651192,14.97792,0,0
0,71.831345,14.991841,0,0
0,68.998352,15.006334,0,0
0,74.619629,15.019736,0,0
0,73.47377,15.033346,0,0
0,71.856628,15.047263,0,0
0,66.495117,15.062301,0,0
0,75.45063,15.075555,0,0
0,74.33783,15.089007,0,0
0,71.536392,15.102986,0,0
0,71.574272,15.116958,0,0
0,74.278748,15.13042,0,0
0,71.145012,15.144476,0,0
0,66.67067,15.159475,0,0
0,79.975052,15.171979,0,0
0,71.513351,15.185963,0,0
0,67.651688,15.200744,0,0
0,75.968781,15.213907,0,0
0,72.738907,15.227655,0,0
0,71.823616,15.241578,0,0
0,70.329407,15.255797,0,0
0,74.116364,15.269289,0,0
0,71.45919,15.283283,0,0
0,72.559456,15.297065,0,0
0,71.267197,15.311097,0,0
0,71.304817,15.325121,0,0
0,71.772575,15.339054,0,0
0,71.136902,15.353111,0,0
0,66.424889,15.368166,0,0
0,79.828827,15.380693,0,0
0,72.706123,15.394447,0,0
0,72.897453,15.408165,0,0
0,72.558945,15.421947,0,0
0,69.259262,15.436385,0,0
0,73.166824,15.450053,0,0
0,66.225594,15.465152,0,0
0,78.224007,15.477936,0,0
0,72.659111,15.491699,0,0
0,72.191216,15.505551,0,0
0,74.254486,15.519018,0,0
0,70.302216,15.533243,0,0
0,65.155075,15.548591,0,0
0,82.901543,15.560653,0,0
0,71.495491,15.57464,0,0
0,70.071671,15.588911,0,0
0,72.039886,15.602792,0,0
0,73.428444,15.616411,0,0
0,70.848625,15.630526,0,0
0,71.472984,15.644517,0,0
0,72.641159,15.658283,0,0
0,67.164124,15.673172,0,0
0,76.365616,15.686267,0,0
0,73.514275,15.69987,0,0
0,70.40023,15.714074,0,0
0,71.847343,15.727993,0,0
0,74.895691,15.741345,0,0
0,68.219337,15.756003,0,0
0,71.271263,15.770034,0,0
0,77.040413,15.783014,0,0
0,71.499565,15.797001,0,0
0,71.813278,15.810926,0,0
0,70.718361,15.825066,0,0
0,72.662277,15.838828,0,0
0,72.251724,15.852669,0,0
0,71.132851,15.866727,0,0
0,73.61116,15.880312,0,0
0,70.641914,15.894468,0,0
0,72.811478,15.908202,0,0
0,71.30735,15.922226,0,0
0,69.41407,15.936632,0,0
0,73.165207,15.9503,0,0
0,74.725006,15.963682,0,0
0,71.049973,15.977757,0,0
0,72.511597,15.991548,0,0
0,72.260071,16.005387,0,0
0,71.741173,16.019326,0,0
0,72.344765,16.033148,0,0
0,71.039871,16.047225,0,0
0,66.849388,16.062184,0,0
0,47.801834,16.083104,0,0
0,178.027786,16.088721,0,0
0,69.943283,16.103018,0,0
0,73.883072,16.116553,0,0
0,72.607407,16.130326,0,0
0,71.931068,16.144228,0,0
0,61.990509,16.160359,0,0
0,77.01667,16.173344,0,0
0,80.491333,16.185767,0,0
0,72.267906,16.199605,0,0
0,71.616821,16.213568,0,0
0,70.807999,16.227691,0,0
0,73.758263,16.241248,0,0
0,71.235725,16.255286,0,0
0,70.469688,16.269477,0,0
0,74.411415,16.282916,0,0
0,69.379875,16.297329,0,0
0,73.420349,16.310949,0,0
0,71.57019,16.324921,0,0
0,71.94503,16.338821,0,0
0,71.982323,16.352713,0,0
0,72.954369,16.36642,0,0
0,74.092735,16.379917,0,0
0,70.209435,16.39416,0,0
0,72.640633,16.407927,0,0
0,72.419159,16.421735,0,0
0,70.900856,16.435839,0,0
0,70.446846,16.450034,0,0
0,73.305183,16.463676,0,0
0,70.843109,16.477792,0,0
0,71.343475,16.491808,0,0
0,73.681107,16.50538,0,0
0,70.511909,16.519562,0,0
0,75.035652,16.532889,0,0
0,64.591553,16.548371,0,0
0,80.332253,16.56082,0,0
0,64.633713,16.576291,0,0
0,81.999474,16.588487,0,0
0,72.066864,16.602363,0,0
0,71.621964,16.616325,0,0
0,72.011864,16.630211,0,0
0,72.154755,16.64407,0,0
0,72.80883,16.657805,0,0
0,69.989288,16.672093,0,0
0,72.653824,16.685857,0,0
0,73.624138,16.699439,0,0
0,69.386635,16.713851,0,0
0,72.94265,16.727561,0,0
0,73.695206,16.74113,0,0
0,71.094437,16.755196,0,0
0,71.65274,16.769152,0,0
0,67.017387,16.784074,0,0
0,71.539978,16.798052,0,0
0,78.08107,16.810859,0,0
0,71.293625,16.824886,0,0
0,73.09462,16.838566,0,0
0,72.453796,16.852368,0,0
0,71.58094,16.866339,0,0
0,71.59375,16.880306,0,0
0,73.126137,16.893981,0,0
0,72.652229,16.907745,0,0
0,70.16658,16.921997,0,0
0,70.498505,16.936182,0,0
0,71.631691,16.950142,0,0
0,74.288147,16.963603,0,0
0,72.652229,16.977368,0,0
0,71.685616,16.991317,0,0
0,72.136543,17.00518,0,0
0,73.540756,17.018778,0,0
0,71.776703,17.03271,0,0
0,71.349068,17.046726,0,0
0,64.776909,17.062163,0,0
0,79.103905,17.074805,0,0
0,71.054016,17.088879,0,0
0,75.11512,17.102191,0,0
0,71.645035,17.116149,0,0
0,73.526718,17.12975,0,0
0,72.009796,17.143637,0,0
0,68.168648,17.158306,0,0
0,76.076859,17.171451,0,0
0,68.204918,17.186112,0,0
0,70.662384,17.200264,0,0
