3,80.97757,45.911355,0,0
3,59.670502,45.928114,0,0
3,77.830704,45.940963,0,0
3,68.371864,45.955588,0,0
3,71.629646,45.969549,0,0
3,69.361107,45.983966,0,0
3,35.309616,46.012287,0,0
3,85.762535,46.023947,0,0
3,65.786026,46.039148,0,0
3,78.239899,46.051929,0,0
3,60.983055,46.068327,0,0
3,68.25193,46.082979,0,0
3,39.544132,46.108267,0,0
3,73.874901,46.121804,0,0
3,73.228958,46.135459,0,0
3,66.073753,46.150594,0,0
3,65.453606,46.165872,0,0
3,71.159172,46.179925,0,0
3,40.673889,46.204511,0,0
3,70.315567,46.218732,0,0
3,69.414558,46.233139,0,0
3,68.295738,46.247781,0,0
3,52.834305,46.266708,0,0
3,46.269306,46.288321,0,0
3,67.254013,46.30319,0,0
3,62.273483,46.319248,0,0
3,84.398857,46.331096,0,0
3,68.617226,46.34567,0,0
3,61.096313,46.362037,0,0
3,39.152271,46.387579,0,0
3,44.084717,46.410262,0,0
3,150.461899,46.416909,0,0
3,70.370003,46.431119,0,0
3,70.091835,46.445386,0,0
3,38.285862,46.471505,0,0
3,80.663376,46.483903,0,0
3,67.936172,46.498622,0,0
3,75.250771,46.511911,0,0
3,55.448055,46.529946,0,0
3,46.414265,46.551491,0,0
3,67.687851,46.566265,0,0
3,68.285492,46.580909,0,0
3,68.834496,46.595437,0,0
3,71.369438,46.609449,0,0
3,67.539719,46.624255,0,0
3,73.908195,46.637785,0,0
3,53.793224,46.656375,0,0
3,42.388149,46.679966,0,0
3,80.716789,46.692355,0,0
3,71.935715,46.706256,0,0
3,63.286324,46.722058,0,0
3,69.456024,46.736455,0,0
3,73.814362,46.750003,0,0
3,37.851543,46.776422,0,0
3,74.155388,46.789907,0,0
3,61.963623,46.806045,0,0
3,67.68969,46.820819,0,0
3,78.238075,46.8336,0,0
3,37.644081,46.860165,0,0
3,77.392197,46.873086,0,0
3,68.624298,46.887658,0,0
3,66.793564,46.90263,0,0
3,72.751625,46.916375,0,0
3,65.841446,46.931563,0,0
3,74.566772,46.944974,0,0
3,66.546432,46.960001,0,0
3,77.081383,46.972974,0,0
3,36.728249,47.000201,0,0
3,77.327568,47.013133,0,0
3,68.49456,47.027733,0,0
3,62.892681,47.043633,0,0
3,79.345558,47.056236,0,0
3,64.015984,47.071857,0,0
3,72.059608,47.085735,0,0
3,68.825012,47.100264,0,0
3,40.722752,47.124821,0,0
3,66.682663,47.139817,0,0
3,77.508575,47.152719,0,0
3,59.864819,47.169423,0,0
3,69.372185,47.183838,0,0
3,39.783421,47.208974,0,0
3,77.981216,47.221798,0,0
3,68.428001,47.236412,0,0
3,63.978294,47.252042,0,0
3,78.164078,47.264836,0,0
3,65.326607,47.280143,0,0
3,72.404999,47.293954,0,0
3,38.320492,47.32005,0,0
3,67.633835,47.334836,0,0
3,73.860146,47.348375,0,0
3,68.066109,47.363066,0,0
3,66.029694,47.378211,0,0
3,40.558247,47.402867,0,0
3,81.628639,47.415118,0,0
3,57.495724,47.43251,0,0
3,79.20665,47.445135,0,0
3,71.42704,47.459136,0,0
3,58.932392,47.476104,0,0
3,36.480904,47.503516,0,0
3,107.680901,47.512803,0,0
3,64.136688,47.528394,0,0
3,71.488312,47.542383,0,0
3,40.763248,47.566914,0,0
3,61.485874,47.583178,0,0
3,66.244034,47.598274,0,0
3,72.715622,47.612026,0,0
3,75.248512,47.625316,0,0
3,63.939846,47.640955,0,0
3,70.129662,47.655215,0,0
3,63.11618,47.671058,0,0
3,38.725765,47.696881,0,0
3,81.895409,47.709092,0,0
3,67.487297,47.723909,0,0
3,78.782341,47.736602,0,0
3,35.25708,47.764966,0,0
3,74.340584,47.778417,0,0
3,71.269241,47.792448,0,0
3,71.096451,47.806514,0,0
3,68.334946,47.821148,0,0
3,63.493271,47.836897,0,0
3,34.434906,47.865938,0,0
3,101.922241,47.875749,0,0
3,63.358917,47.891532,0,0
3,67.860558,47.906268,0,0
3,36.310822,47.933808,0,0
3,82.429344,47.94594,0,0
3,62.737225,47.961879,0,0
3,36.088707,47.989589,0,0
3,85.736816,48.001252,0,0
3,69.761765,48.015587,0,0
3,69.233856,48.030031,0,0
3,70.996002,48.044116,0,0
3,33.617626,48.073862,0,0
3,98.980515,48.083965,0,0
3,58.10305,48.101176,0,0
3,79.172173,48.113807,0,0
3,67.56073,48.128608,0,0
3,73.967232,48.142128,0,0
3,67.347321,48.156976,0,0
3,67.405869,48.171812,0,0
3,70.101166,48.186077,0,0
3,40.382175,48.21084,0,0
3,77.609619,48.223725,0,0
3,68.269188,48.238373,0,0
3,70.478127,48.252562,0,0
3,69.875336,48.266873,0,0
3,70.293343,48.281099,0,0
3,68.503006,48.295697,0,0
3,38.548569,48.321638,0,0
3,74.22802,48.33511,0,0
3,64.948982,48.350507,0,0
3,66.641342,48.365513,0,0
3,77.918655,48.378347,0,0
3,68.887596,48.392863,0,0
3,64.983589,48.408252,0,0
3,37.342976,48.43503,0,0
3,81.3769,48.447319,0,0
3,61.421665,48.4636,0,0
3,28.595531,48.49857,0,0
3,59.369724,48.515414,0,0
3,71.592735,48.529382,0,0
3,63.664654,48.545089,0,0
3,68.563126,48.559674,0,0
3,75.691078,48.572886,0,0
3,71.798317,48.586814,0,0
3,60.707241,48.603286,0,0
3,38.404228,48.629325,0,0
3,78.044518,48.642138,0,0
3,37.440285,48.668847,0,0
3,62.72699,48.68479,0,0
3,73.133095,48.698463,0,0
3,69.624794,48.712826,0,0
3,67.002129,48.727751,0,0
3,61.289532,48.744067,0,0
3,42.885693,48.767385,0,0
3,74.921509,48.780732,0,0
3,63.607571,48.796453,0,0
3,38.487587,48.822436,0,0
3,82.419174,48.834569,0,0
3,58.667198,48.851614,0,0
3,72.108971,48.865482,0,0
3,76.166679,48.878611,0,0
3,66.248428,48.893706,0,0
3,35.880619,48.921576,0,0
3,84.718468,48.93338,0,0
3,69.67865,48.947731,0,0
3,65.973946,48.962889,0,0
3,70.755867,48.977022,0,0
3,68.63842,48.991591,0,0
3,35.952473,49.019406,0,0
3,82.209824,49.03157,0,0
3,65.551842,49.046825,0,0
3,71.072189,49.060895,0,0
3,73.253632,49.074546,0,0
3,35.734703,49.10253,0,0
3,87.541916,49.113953,0,0
3,63.610405,49.129674,0,0
3,36.033569,49.157426,0,0
3,87.091339,49.168908,0,0
3,66.96711,49.183841,0,0
3,53.741199,49.202448,0,0
3,82.890564,49.214513,0,0
3,36.890976,49.241619,0,0
3,78.384033,49.254377,0,0
3,66.503502,49.269414,0,0
3,32.193573,49.300476,0,0
3,101.58371,49.31032,0,0
3,36.765923,49.337519,0,0
3,80.137184,49.349998,0,0
3,63.505783,49.365744,0,0
3,64.169609,49.381328,0,0
3,56.254677,49.399104,0,0
3,44.167465,49.421746,0,0
3,74.985573,49.435081,0,0
3,65.541954,49.450339,0,0
3,65.978294,49.465495,0,0
3,40.059452,49.490458,0,0
3,76.472481,49.503535,0,0
3,71.336342,49.517553,0,0
3,59.270844,49.534425,0,0
3,41.362995,49.558601,0,0
3,64.282646,49.574157,0,0
3,66.226036,49.589257,0,0
3,68.356911,49.603886,0,0
3,36.425228,49.63134,0,0
3,82.238861,49.643499,0,0
3,39.171753,49.669028,0,0
3,65.293335,49.684343,0,0
3,67.398613,49.69918,0,0
3,66.388283,49.714243,0,0
3,59.309513,49.731104,0,0
3,46.125671,49.752784,0,0
3,63.494488,49.768533,0,0
3,40.604019,49.793161,0,0
3,61.174801,49.809508,0,0
3,69.301514,49.823938,0,0
3,37.248249,49.850785,0,0
3,70.786957,49.864912,0,0
3,66.090782,49.880042,0,0
3,70.304703,49.894266,0,0
3,35.689304,49.922286,0,0
3,78.417831,49.935038,0,0
3,68.34243,49.94967,0,0
3,62.717949,49.965614,0,0
3,73.946983,49.979138,0,0
3,34.876259,50.00781,0,0
3,84.083069,50.019703,0,0
3,62.438351,50.035719,0,0
3,38.457104,50.061722,0,0
3,74.738403,50.075102,0,0
3,36.36245,50.102603,0,0
3,71.734978,50.116543,0,0
3,69.201271,50.130994,0,0
3,69.244896,50.145435,0,0
3,69.627701,50.159798,0,0
3,35.230122,50.188182,0,0
3,77.286911,50.201121,0,0
3,62.532444,50.217113,0,0
3,37.850113,50.243533,0,0
3,76.945564,50.256529,0,0
3,69.604935,50.270896,0,0
3,61.27,50.287217,0,0
3,81.736092,50.299452,0,0
3,61.453739,50.315724,0,0
3,72.640648,50.32949,0,0
3,35.336311,50.35779,0,0
3,78.525009,50.370525,0,0
3,38.734917,50.396341,0,0
3,68.659157,50.410906,0,0
3,39.445396,50.436257,0,0
3,70.530823,50.450436,0,0
3,57.426376,50.467849,0,0
3,40.351871,50.492631,0,0
3,76.155075,50.505762,0,0
3,56.13026,50.523578,0,0
3,68.910385,50.53809,0,0
3,69.216133,50.552537,0,0
3,39.49572,50.577856,0,0
3,85.309685,50.589578,0,0
3,63.454189,50.605338,0,0
3,55.128006,50.623477,0,0
3,37.258522,50.650317,0,0
3,90.357086,50.661384,0,0
3,37.943317,50.687739,0,0
3,72.391914,50.701553,0,0
3,55.584892,50.719543,0,0
3,86.195,50.731145,0,0
3,36.223091,50.758752,0,0
3,77.935036,50.771583,0,0
3,65.103737,50.786943,0,0
3,65.902634,50.802117,0,0
3,52.93639,50.821007,0,0
3,44.829777,50.843314,0,0
3,75.258705,50.856601,0,0
3,33.973625,50.886036,0,0
3,53.745232,50.904642,0,0
3,136.714752,50.911957,0,0
3,36.034477,50.939708,0,0
3,76.881081,50.952715,0,0
3,65.422775,50.968,0,0
3,71.042389,50.982076,0,0
3,68.925591,50.996585,0,0
3,35.399483,51.024834,0,0
3,79.879852,51.037353,0,0
3,74.403099,51.050793,0,0
3,34.837502,51.079498,0,0
3,81.058945,51.091834,0,0
3,55.477276,51.10986,0,0
3,79.775352,51.122395,0,0
3,71.168793,51.136446,0,0
3,38.869972,51.162173,0,0
3,72.647491,51.175938,0,0
3,68.356911,51.190567,0,0
3,69.556503,51.204944,0,0
3,37.561367,51.231567,0,0
3,75.557816,51.244802,0,0
3,60.969662,51.261203,0,0
3,78.252144,51.273983,0,0
3,36.357159,51.301488,0,0
3,81.191902,51.313804,0,0
3,65.363319,51.329103,0,0
3,61.812717,51.345281,0,0
3,40.23481,51.370135,0,0
3,74.884499,51.383489,0,0
3,60.736374,51.399954,0,0
3,71.683029,51.413904,0,0
3,37.083736,51.44087,0,0
3,73.719673,51.454435,0,0
3,70.424019,51.468635,0,0
3,65.896111,51.48381,0,0
3,65.96785,51.498969,0,0
3,41.102367,51.523298,0,0
3,67.131218,51.538195,0,0
3,72.945312,51.551903,0,0
3,70.00692,51.566188,0,0
3,63.061646,51.582045,0,0
3,72.262169,51.595884,0,0
3,33.878666,51.625401,0,0
3,74.950714,51.638743,0,0
3,39.930202,51.663787,0,0
3,84.012444,51.67569,0,0
3,60.296898,51.692274,0,0
3,65.446312,51.707554,0,0
3,38.307716,51.733658,0,0
3,80.053162,51.74615,0,0
3,35.763969,51.774111,0,0
3,81.290916,51.786413,0,0
3,56.609108,51.804078,0,0
3,77.2183,51.817028,0,0
3,65.493019,51.832297,0,0
3,40.690601,51.856872,0,0
3,66.205002,51.871977,0,0
3,70.589066,51.886144,0,0
3,64.365799,51.90168,0,0
3,69.706818,51.916026,0,0
3,67.381813,51.930866,0,0
3,40.155479,51.95577,0,0
3,75.543526,51.969007,0,0
3,67.770882,51.983763,0,0
3,69.036942,51.998248,0,0
3,36.765923,52.025447,0,0
3,75.697929,52.038657,0,0
3,66.941574,52.053595,0,0
3,68.336357,52.068229,0,0
3,71.713882,52.082173,0,0
3,36.61837,52.109482,0,0
3,74.077354,52.122981,0,0
3,72.553673,52.136764,0,0
3,66.999435,52.15169,0,0
3,70.024582,52.16597,0,0
3,37.514721,52.192627,0,0
3,73.229492,52.206282,0,0
3,70.841599,52.220398,0,0
3,71.216965,52.23444,0,0
3,59.349995,52.251289,0,0
3,38.118038,52.277523,0,0
3,78.020157,52.290341,0,0
3,65.628433,52.305578,0,0
3,71.144501,52.319634,0,0
3,37.257683,52.346474,0,0
3,82.130135,52.35865,0,0
3,56.447105,52.376365,0,0
3,69.836792,52.390685,0,0
3,39.407158,52.416061,0,0
3,69.884613,52.43037,0,0
3,72.467979,52.444169,0,0
3,34.963078,52.472771,0,0
3,51.794151,52.492078,0,0
3,131.61879,52.499676,0,0
3,35.426697,52.527903,0,0
3,79.128319,52.540541,0,0
3,62.940193,52.556429,0,0
3,72.938393,52.570139,0,0
3,69.897316,52.584446,0,0
3,36.792843,52.611625,0,0
3,77.198631,52.624578,0,0
3,67.012001,52.639501,0,0
3,79.869019,52.652022,0,0
3,35.243286,52.680396,0,0
3,86.267883,52.691988,0,0
3,61.481323,52.708253,0,0
3,60.664516,52.724737,0,0
3,69.767113,52.73907,0,0
3,74.552872,52.752484,0,0
3,67.744255,52.767245,0,0
3,39.844925,52.792342,0,0
3,74.411949,52.805781,0,0
3,64.966698,52.821173,0,0
3,65.773903,52.836377,0,0
3,41.459545,52.860497,0,0
3,75.62693,52.87372,0,0
3,63.213921,52.889539,0,0
3,61.094826,52.905907,0,0
3,38.208336,52.932079,0,0
3,80.45182,52.944509,0,0
3,36.253819,52.972092,0,0
3,85.271851,52.98382,0,0
3,65.517479,52.999083,0,0
3,68.753098,53.013628,0,0
3,73.03643,53.027319,0,0
3,51.626759,53.046689,0,0
3,47.576229,53.067708,0,0
3,66.085106,53.08284,0,0
3,68.017044,53.097542,0,0
3,63.57238,53.113272,0,0
3,71.0298,53.127351,0,0
3,40.040836,53.152325,0,0
3,66.020111,53.167472,0,0
3,75.476257,53.180722,0,0
3,65.091881,53.196084,0,0
3,32.296719,53.227047,0,0
3,80.860359,53.239414,0,0
3,66.343346,53.254487,0,0
3,42.492077,53.278021,0,0
3,79.651436,53.290576,0,0
3,36.627892,53.317878,0,0
3,75.420464,53.331137,0,0
3,55.304848,53.349218,0,0
3,38.456066,53.375222,0,0
3,72.483711,53.389018,0,0
3,71.643501,53.402976,0,0
3,34.741165,53.43176,0,0
3,72.307091,53.44559,0,0
3,35.518303,53.473745,0,0
3,73.61927,53.487328,0,0
3,36.096001,53.515032,0,0
3,70.141464,53.529289,0,0
3,35.743649,53.557266,0,0
3,75.964157,53.57043,0,0
3,36.564812,53.597779,0,0
3,75.347725,53.611051,0,0
3,36.71207,53.63829,0,0
3,69.009293,53.65278,0,0
3,61.720394,53.668982,0,0
3,36.924896,53.696064,0,0
3,70.206978,53.710308,0,0
3,37.896584,53.736696,0,0
3,68.080475,53.751384,0,0
3,35.068401,53.7799,0,0
3,84.535873,53.791729,0,0
3,61.205502,53.808068,0,0
3,70.531311,53.822246,0,0
3,38.521694,53.848205,0,0
3,71.109085,53.862268,0,0
3,34.130157,53.891568,0,0
3,69.242966,53.906009,0,0
3,36.602417,53.93333,0,0
3,74.682617,53.94672,0,0
3,36.508205,53.974111,0,0
3,73.776245,53.987666,0,0
3,67.811325,54.002412,0,0
3,62.162384,54.018499,0,0
3,40.17968,54.043388,0,0
3,75.871384,54.056568,0,0
3,62.160458,54.072655,0,0
3,70.844604,54.086771,0,0
3,36.059425,54.114503,0,0
3,76.091331,54.127645,0,0
3,37.057625,54.15463,0,0
3,73.316475,54.168269,0,0
3,62.225819,54.18434,0,0
3,68.367653,54.198966,0,0
3,38.966911,54.224629,0,0
3,76.270668,54.23774,0,0
3,62.812885,54.253661,0,0
3,54.007343,54.272177,0,0
3,39.85096,54.29727,0,0
3,93.416908,54.307975,0,0
3,25.923861,54.346549,0,0
3,55.687347,54.364507,0,0
3,71.988556,54.378398,0,0
3,57.660809,54.395741,0,0
3,85.67514,54.407413,0,0
3,36.882538,54.434526,0,0
3,67.237289,54.449399,0,0
3,67.462723,54.464222,0,0
3,36.559734,54.491574,0,0
3,79.652077,54.504129,0,0
3,65.847961,54.519315,0,0
3,36.390102,54.546795,0,0
3,80.296768,54.559249,0,0
3,36.946178,54.586315,0,0
3,64.525688,54.601813,0,0
3,64.238876,54.61738,0,0
3,69.202713,54.63183,0,0
3,37.13538,54.658759,0,0
3,79.29081,54.671371,0,0
3,64.141212,54.686961,0,0
3,56.683243,54.704603,0,0
3,46.763935,54.725987,0,0
3,62.284725,54.742042,0,0
3,37.929794,54.768407,0,0
3,82.648727,54.780506,0,0
3,64.984428,54.795895,0,0
3,62.755733,54.811829,0,0
3,37.24173,54.838681,0,0
3,83.285439,54.850688,0,0
3,56.737263,54.868313,0,0
3,40.063942,54.893273,0,0
3,74.804947,54.906641,0,0
3,65.881363,54.92182,0,0
3,59.727528,54.938563,0,0
3,38.381527,54.964617,0,0
3,70.970306,54.978707,0,0
3,60.149292,54.995333,0,0
3,70.038307,55.00961,0,0
3,39.874798,55.034689,0,0
3,68.902779,55.049202,0,0
3,37.362366,55.075967,0,0
3,79.972504,55.088471,0,0
3,63.648865,55.104183,0,0
3,64.508636,55.119684,0,0
3,37.866596,55.146093,0,0
3,81.730736,55.158328,0,0
3,37.303692,55.185135,0,0
3,72.039864,55.199016,0,0
3,59.486988,55.215827,0,0
3,76.191048,55.228952,0,0
3,35.663849,55.256991,0,0
3,83.785774,55.268926,0,0
3,59.034664,55.285866,0,0
3,75.898438,55.299041,0,0
3,67.971268,55.313753,0,0
3,36.216534,55.341365,0,0
3,69.065544,55.355844,0,0
3,37.270046,55.382675,0,0
3,71.835976,55.396596,0,0
3,38.716469,55.422425,0,0
3,66.986862,55.437353,0,0
3,66.604057,55.452367,0,0
3,40.921722,55.476804,0,0
3,59.799309,55.493526,0,0
3,65.410782,55.508814,0,0
3,65.59227,55.52406,0,0
3,41.622269,55.548086,0,0
3,71.114136,55.562148,0,0
3,37.020718,55.58916,0,0
3,76.708313,55.602196,0,0
3,58.02113,55.619431,0,0
3,38.561497,55.645364,0,0
3,77.927139,55.658196,0,0
3,62.030502,55.674317,0,0
3,74.244011,55.687786,0,0
3,39.744682,55.712947,0,0
3,67.137077,55.727842,0,0
3,69.573936,55.742215,0,0
3,66.184402,55.757324,0,0
3,38.521397,55.783284,0,0
3,75.895561,55.79646,0,0
3,56.564613,55.814139,0,0
3,78.662102,55.826851,0,0
3,36.237267,55.854447,0,0
3,77.486938,55.867353,0,0
3,67.568939,55.882152,0,0
3,62.150784,55.898242,0,0
3,60.801735,55.914689,0,0
3,43.913773,55.937461,0,0
3,72.039864,55.951342,0,0
3,68.188179,55.966008,0,0
3,33.472134,55.995883,0,0
3,86.572586,56.007434,0,0
3,38.313736,56.033535,0,0
3,71.106056,56.047598,0,0
3,67.746086,56.062359,0,0
3,63.755592,56.078044,0,0
3,68.265434,56.092693,0,0
3,34.139713,56.121984,0,0
3,97.783249,56.132211,0,0
3,63.623356,56.147928,0,0
3,36.967209,56.174979,0,0
3,78.774895,56.187674,0,0
3,65.498611,56.202941,0,0
3,72.637993,56.216708,0,0
3,61.552094,56.232954,0,0
3,38.887806,56.258669,0,0
3,72.235023,56.272513,0,0
3,67.59269,56.287308,0,0
3,60.118187,56.303942,0,0
3,40.814995,56.328442,0,0
3,84.825546,56.340231,0,0
3,58.719223,56.357261,0,0
3,69.386131,56.371674,0,0
3,37.354553,56.398444,0,0
3,79.937325,56.410954,0,0
3,36.943172,56.438022,0,0
3,71.937775,56.451923,0,0
3,60.525368,56.468445,0,0
3,74.502327,56.481868,0,0
3,35.11211,56.510348,0,0
3,70.445366,56.524543,0,0
3,65.348366,56.539846,0,0
3,76.722412,56.55288,0,0
3,75.014259,56.566211,0,0
3,35.93774,56.594037,0,0
3,51.209309,56.613564,0,0
3,45.475212,56.635554,0,0
3,77.32338,56.648487,0,0
3,73.62957,56.662069,0,0
3,71.843727,56.675988,0,0
3,65.150391,56.691337,0,0
3,34.456024,56.720359,0,0
3,89.132118,56.731579,0,0
3,68.175629,56.746247,0,0
3,63.629417,56.761963,0,0
3,37.476204,56.788646,0,0
3,83.252167,56.800658,0,0
3,72.832138,56.814388,0,0
3,61.055279,56.830767,0,0
3,72.017059,56.844652,0,0
3,37.56052,56.871276,0,0
3,80.023689,56.883772,0,0
3,68.829285,56.898301,0,0
3,62.856701,56.91421,0,0
3,37.721191,56.94072,0,0
3,81.992737,56.952917,0,0
3,69.292389,56.967348,0,0
3,64.997955,56.982733,0,0
3,70.934052,56.996831,0,0
3,69.062683,57.011311,0,0
3,70.891327,57.025417,0,0
3,36.504745,57.05281,0,0
3,50.315727,57.072685,0,0
3,111.069145,57.081688,0,0
3,87.888924,57.093066,0,0
3,63.98238,57.108696,0,0
3,73.050835,57.122385,0,0
3,35.566555,57.150501,0,0
3,85.158562,57.162244,0,0
3,66.658218,57.177246,0,0
3,68.12175,57.191925,0,0
3,64.240921,57.207492,0,0
3,72.711403,57.221245,0,0
3,37.223156,57.24811,0,0
3,88.325165,57.259431,0,0
3,53.981117,57.277956,0,0
3,39.038555,57.303572,0,0
3,66.726288,57.318559,0,0
3,37.934685,57.34492,0,0
3,74.286476,57.358381,0,0
3,66.55928,57.373405,0,0
3,74.27047,57.38687,0,0
3,36.186653,57.414504,0,0
3,81.874603,57.426718,0,0
3,33.992447,57.456136,0,0
3,80.772186,57.468517,0,0
3,63.809696,57.484188,0,0
3,66.030128,57.499333,0,0
3,40.684807,57.523912,0,0
3,65.696556,57.539134,0,0
3,74.807739,57.552501,0,0
3,63.220711,57.568319,0,0
3,67.331009,57.583171,0,0
3,39.739944,57.608335,0,0
3,66.828835,57.623298,0,0
3,71.984909,57.63719,0,0
3,62.500397,57.65319,0,0
3,37.081257,57.680158,0,0
3,80.729141,57.692545,0,0
3,34.40126,57.721613,0,0
3,85.585678,57.733298,0,0
3,64.587387,57.748781,0,0
3,65.741455,57.763992,0,0
3,59.65662,57.780754,0,0
3,44.971107,57.802991,0,0
3,67.02816,57.81791,0,0
3,64.647926,57.833378,0,0
3,37.873627,57.859782,0,0
3,88.172531,57.871123,0,0
3,66.200607,57.886229,0,0
3,52.902222,57.905132,0,0
3,77.498352,57.918035,0,0
3,38.790512,57.943815,0,0
3,76.826759,57.956831,0,0
3,37.743111,57.983326,0,0
3,71.547127,57.997303,0,0
3,54.244057,58.015738,0,0
3,41.931358,58.039586,0,0
3,68.691238,58.054144,0,0
3,76.147537,58.067277,0,0
3,63.933296,58.082918,0,0
3,35.980541,58.110711,0,0
3,78.095718,58.123516,0,0
3,65.935654,58.138682,0,0
3,58.819042,58.155683,0,0
3,36.842182,58.182826,0,0
3,99.855202,58.19284,0,0
3,36.67289,58.220109,0,0
3,70.794456,58.234234,0,0
3,55.971291,58.2521,0,0
3,77.679558,58.264974,0,0
3,37.792751,58.291434,0,0
3,78.001297,58.304254,0,0
3,39.73521,58.329421,0,0
3,53.027889,58.348279,0,0
3,80.727173,58.360666,0,0
3,35.417542,58.388901,0,0
3,76.827332,58.401917,0,0
3,61.047085,58.418298,0,0
3,66.736511,58.433282,0,0
3,38.281029,58.459405,0,0
3,75.580643,58.472635,0,0
3,36.972267,58.499683,0,0
3,73.746857,58.513243,0,0
3,61.70364,58.529449,0,0
3,39.924618,58.554496,0,0
3,71.586586,58.568465,0,0
3,67.680969,58.583241,0,0
3,68.50206,58.597839,0,0
3,36.115688,58.625528,0,0
3,73.979813,58.639045,0,0
3,35.600746,58.667134,0,0
3,73.943726,58.680658,0,0
3,57.372345,58.698088,0,0
3,40.396362,58.722843,0,0
3,67.090683,58.737748,0,0
3,74.208748,58.751223,0,0
3,36.962429,58.778278,0,0
3,76.497063,58.79135,0,0
3,57.127186,58.808855,0,0
3,82.755409,58.820939,0,0
3,35.773952,58.848892,0,0
3,79.592491,58.861456,0,0
3,35.791492,58.889396,0,0
3,68.461739,58.904002,0,0
3,74.726692,58.917384,0,0
3,57.607338,58.934743,0,0
3,41.74929,58.958696,0,0
3,71.056046,58.972769,0,0
3,60.949215,58.989176,0,0
3,65.309967,59.004488,0,0
3,37.920155,59.030859,0,0
3,35.109402,59.059342,0,0
3,67.817764,59.074087,0,0
3,37.682526,59.100624,0,0
3,81.388153,59.112911,0,0
3,35.524483,59.141061,0,0
3,79.903488,59.153576,0,0
3,63.479565,59.169329,0,0
3,37.350925,59.196102,0,0
3,76.970428,59.209094,0,0
3,59.280701,59.225963,0,0
3,81.357689,59.238254,0,0
3,33.953205,59.267707,0,0
3,91.534874,59.278632,0,0
3,35.681282,59.306657,0,0
3,76.833817,59.319673,0,0
3,63.887558,59.335325,0,0
3,62.66293,59.351283,0,0
3,37.912968,59.37766,0,0
3,75.07901,59.390979,0,0
3,35.455086,59.419184,0,0
3,85.540268,59.430874,0,0
3,63.384201,59.446651,0,0
3,61.723064,59.462852,0,0
3,43.765404,59.485701,0,0
3,71.467865,59.499694,0,0
3,59.423359,59.516522,0,0
3,68.164925,59.531192,0,0
3,36.141659,59.558861,0,0
3,82.389297,59.570999,0,0
3,37.612507,59.597586,0,0
3,66.15419,59.612702,0,0
3,76.875778,59.62571,0,0
3,61.784847,59.641895,0,0
3,36.771732,59.66909,0,0
3,62.448868,59.685103,0,0
3,41.560001,59.709165,0,0
3,74.064194,59.722666,0,0
3,40.225746,59.747526,0,0
3,70.351692,59.76174,0,0
3,70.031433,59.77602,0,0
3,80.439522,59.788451,0,0
3,70.975861,59.802541,0,0
3,35.204449,59.830946,0,0
3,78.706688,59.843652,0,0
3,38.861214,59.869384,0,0
3,81.251945,59.881692,0,0
3,57.115433,59.8992,0,0
3,84.195656,59.911077,0,0
3,39.194473,59.936591,0,0
3,79.039528,59.949243,0,0
3,36.811935,59.976408,0,0
3,76.398285,59.989497,0,0
3,74.886734,60.002851,0,0
3,69.096565,60.017323,0,0
3,65.483597,60.032594,0,0
3,33.011909,60.062886,0,0
3,103.01844,60.072593,0,0
3,38.137516,60.098814,0,0
3,73.142181,60.112486,0,0
3,58.523342,60.129573,0,0
3,70.326454,60.143793,0,0
3,37.865303,60.170202,0,0
3,78.105469,60.183005,0,0
3,60.468269,60.199543,0,0
3,69.893906,60.21385,0,0
3,74.819496,60.227216,0,0
3,37.807896,60.253665,0,0
3,69.643219,60.268024,0,0
3,43.477882,60.291024,0,0
3,57.956905,60.308279,0,0
3,76.178291,60.321406,0,0
3,68.716713,60.335958,0,0
3,56.887672,60.353537,0,0
3,66.211143,60.36864,0,0
3,40.327297,60.393437,0,0
3,76.720657,60.406471,0,0
3,38.461388,60.432471,0,0
3,77.910133,60.445307,0,0
3,58.866817,60.462294,0,0
3,61.315456,60.478603,0,0
3,39.818748,60.503717,0,0
3,75.406822,60.516979,0,0
3,64.771881,60.532417,0,0
3,70.25135,60.546652,0,0
3,70.612999,60.560814,0,0
3,36.720425,60.588046,0,0
3,78.481842,60.600788,0,0
3,69.701462,60.615135,0,0
3,68.844452,60.629661,0,0
3,59.700069,60.646411,0,0
3,79.646996,60.658966,0,0
3,60.204708,60.675576,0,0
3,42.108276,60.699325,0,0
3,81.637978,60.711574,0,0
3,61.405827,60.727859,0,0
3,68.336823,60.742492,0,0
3,74.032944,60.756,0,0
3,67.973106,60.770712,0,0
3,70.210907,60.784954,0,0
3,37.108372,60.811903,0,0
3,82.365532,60.824044,0,0
3,63.565109,60.839775,0,0
3,78.804077,60.852465,0,0
3,36.571095,60.879809,0,0
3,77.854927,60.892654,0,0
3,62.108723,60.908754,0,0
3,70.644402,60.92291,0,0
3,76.698891,60.935948,0,0
3,67.208366,60.950827,0,0
3,66.244896,60.965922,0,0
3,32.049026,60.997125,0,0
3,46.385849,61.018683,0,0
3,77.897987,61.03152,0,0
3,66.429733,61.046574,0,0
3,58.995998,61.063524,0,0
3,85.111473,61.075273,0,0
3,62.595451,61.091249,0,0
3,81.460419,61.103525,0,0
3,73.413368,61.117146,0,0
