1,35.597069,106.284239,0,0
1,65.249451,106.299565,0,0
1,38.858944,106.325299,0,0
1,56.648563,106.342952,0,0
1,42.031464,106.366744,0,0
1,61.36512,106.383039,0,0
1,39.534134,106.408334,0,0
1,34.319679,106.437472,0,0
1,38.711826,106.463304,0,0
1,55.862186,106.481205,0,0
1,39.400017,106.506586,0,0
1,36.639702,106.533878,0,0
1,61.822273,106.550054,0,0
1,38.240623,106.576204,0,0
1,36.606567,106.603522,0,0
1,57.778091,106.620829,0,0
1,39.405914,106.646206,0,0
1,59.753574,106.662941,0,0
1,38.396122,106.688986,0,0
1,35.214741,106.717383,0,0
1,36.521275,106.744764,0,0
1,37.42487,106.771484,0,0
1,58.572697,106.788557,0,0
1,39.771393,106.813701,0,0
1,54.47514,106.832058,0,0
1,40.381031,106.856822,0,0
1,52.738163,106.875784,0,0
1,46.622658,106.897232,0,0
1,58.484314,106.914331,0,0
1,37.851547,106.94075,0,0
1,36.69873,106.967999,0,0
1,34.592503,106.996907,0,0
1,39.835239,107.02201,0,0
1,36.125343,107.049692,0,0
1,35.527008,107.077839,0,0
1,35.929092,107.105672,0,0
1,61.760414,107.121864,0,0
1,39.844765,107.146961,0,0
1,38.004894,107.173273,0,0
1,58.399956,107.190397,0,0
1,39.375198,107.215793,0,0
1,37.114285,107.242737,0,0
1,37.357204,107.269506,0,0
1,63.614445,107.285225,0,0
1,38.609741,107.311126,0,0
1,60.727154,107.327593,0,0
1,37.204453,107.354471,0,0
1,38.536835,107.38042,0,0
1,57.928699,107.397683,0,0
1,38.887806,107.423398,0,0
1,26.264091,107.461473,0,0
1,55.538891,107.479478,0,0
1,37.938137,107.505837,0,0
1,62.964375,107.521719,0,0
1,37.003323,107.548744,0,0
1,35.940842,107.576567,0,0
1,35.114948,107.605045,0,0
1,66.041908,107.620187,0,0
1,38.311096,107.646289,0,0
1,35.403618,107.674535,0,0
1,61.161335,107.690885,0,0
1,40.013126,107.715877,0,0
1,35.6152,107.743955,0,0
1,56.282219,107.761722,0,0
1,41.580215,107.785772,0,0
1,36.617161,107.813082,0,0
1,34.46125,107.8421,0,0
1,62.102173,107.858202,0,0
1,38.428577,107.884225,0,0
1,38.822437,107.909983,0,0
1,61.031792,107.926368,0,0
1,37.788044,107.952831,0,0
1,35.454582,107.981036,0,0
1,35.774334,108.008989,0,0
1,60.222836,108.025594,0,0
1,40.675205,108.050179,0,0
1,36.600006,108.077502,0,0
1,59.194721,108.094395,0,0
1,39.308327,108.119835,0,0
1,63.610405,108.135556,0,0
1,37.662514,108.162107,0,0
1,36.469864,108.189527,0,0
1,36.574303,108.216869,0,0
1,59.317616,108.233727,0,0
1,38.341351,108.259809,0,0
1,60.769222,108.276264,0,0
1,38.845966,108.302007,0,0
1,36.38586,108.32949,0,0
1,65.560028,108.344743,0,0
1,38.09161,108.370996,0,0
1,35.285938,108.399336,0,0
1,28.830492,108.434021,0,0
1,39.910759,108.459077,0,0
1,41.90588,108.48294,0,0
1,60.357677,108.499508,0,0
1,36.703575,108.526753,0,0
1,38.690411,108.5526,0,0
1,37.00565,108.579623,0,0
1,36.261185,108.6072,0,0
1,67.238632,108.622073,0,0
1,38.381237,108.648127,0,0
1,35.978081,108.675922,0,0
1,36.387054,108.703404,0,0
1,35.477852,108.731591,0,0
1,36.047726,108.759332,0,0
1,35.863762,108.787215,0,0
1,38.034668,108.813507,0,0
1,56.088406,108.831336,0,0
1,41.512894,108.855425,0,0
1,61.101528,108.871791,0,0
1,39.664757,108.897002,0,0
1,37.255463,108.923844,0,0
1,56.174404,108.941646,0,0
1,38.567154,108.967574,0,0
1,34.922421,108.996209,0,0
1,36.633255,109.023507,0,0
1,37.330982,109.050294,0,0
1,56.119244,109.068113,0,0
1,40.369137,109.092885,0,0
1,35.516407,109.121041,0,0
1,36.111385,109.148733,0,0
1,65.132988,109.164086,0,0
1,37.250889,109.190931,0,0
1,36.048893,109.218671,0,0
1,36.43465,109.246118,0,0
1,64.18486,109.261698,0,0
1,37.390167,109.288443,0,0
1,37.745251,109.314936,0,0
1,59.752495,109.331672,0,0
1,36.746197,109.358885,0,0
1,38.980278,109.384539,0,0
1,60.533791,109.401059,0,0
1,39.831593,109.426165,0,0
1,35.699749,109.454176,0,0
1,59.265938,109.471049,0,0
1,40.755939,109.495586,0,0
1,59.665516,109.512346,0,0
1,39.192474,109.537861,0,0
1,60.469006,109.554398,0,0
1,37.654854,109.580955,0,0
1,39.21661,109.606455,0,0
1,58.997051,109.623405,0,0
1,39.2827,109.648861,0,0
1,33.733414,109.678505,0,0
1,38.303902,109.704612,0,0
1,61.085499,109.720983,0,0
1,38.072029,109.747249,0,0
1,57.55793,109.764623,0,0
1,39.872089,109.789703,0,0
1,37.220245,109.81657,0,0
1,59.738228,109.83331,0,0
1,40.228497,109.858168,0,0
1,58.48262,109.875267,0,0
1,39.539127,109.900558,0,0
1,59.981167,109.91723,0,0
1,39.199242,109.942741,0,0
1,35.393719,109.970994,0,0
1,37.148754,109.997913,0,0
1,36.703716,110.025158,0,0
1,64.974297,110.040549,0,0
1,37.007843,110.06757,0,0
1,37.292004,110.094386,0,0
1,64.163857,110.109971,0,0
1,38.414257,110.136003,0,0
1,60.274734,110.152594,0,0
1,37.39296,110.179337,0,0
1,36.380043,110.206824,0,0
1,60.546242,110.22334,0,0
1,39.194016,110.248855,0,0
1,61.076908,110.265227,0,0
1,38.619884,110.291121,0,0
1,36.921074,110.318206,0,0
1,61.917198,110.334356,0,0
1,38.926262,110.360046,0,0
1,61.191647,110.376388,0,0
1,38.862118,110.40212,0,0
1,36.414085,110.429582,0,0
1,59.719315,110.446327,0,0
1,38.570129,110.472254,0,0
1,36.789726,110.499435,0,0
1,63.29314,110.515235,0,0
1,38.899609,110.540942,0,0
1,60.098682,110.557581,0,0
1,37.887691,110.583975,0,0
1,29.345047,110.618052,0,0
1,41.146168,110.642356,0,0
1,40.812496,110.666858,0,0
1,36.89669,110.693961,0,0
1,34.461609,110.722979,0,0
1,38.032211,110.749272,0,0
1,59.04826,110.766207,0,0
1,38.763599,110.792005,0,0
1,37.950375,110.818355,0,0
1,58.896278,110.835334,0,0
1,38.409389,110.861369,0,0
1,35.143089,110.889824,0,0
1,37.336418,110.916608,0,0
1,60.684391,110.933087,0,0
1,40.559559,110.957742,0,0
1,37.03059,110.984746,0,0
1,35.284321,111.013088,0,0
1,59.594753,111.029868,0,0
1,39.655792,111.055085,0,0
1,61.353451,111.071384,0,0
1,38.42976,111.097405,0,0
1,36.376728,111.124895,0,0
1,61.205879,111.141233,0,0
1,39.103592,111.166807,0,0
1,36.271832,111.194376,0,0
1,36.661598,111.221653,0,0
1,36.570557,111.248997,0,0
1,61.480579,111.265262,0,0
1,37.016197,111.292278,0,0
1,34.96907,111.320874,0,0
1,36.713821,111.348112,0,0
1,36.706543,111.375355,0,0
1,34.520134,111.404324,0,0
1,59.992332,111.420992,0,0
1,40.826488,111.445486,0,0
1,63.387825,111.461262,0,0
1,38.560169,111.487196,0,0
1,36.482765,111.514606,0,0
1,57.577488,111.531974,0,0
1,40.38446,111.556736,0,0
1,60.932888,111.573147,0,0
1,38.324451,111.59924,0,0
1,36.786484,111.626424,0,0
1,38.385063,111.652476,0,0
1,35.150867,111.680925,0,0
1,58.81765,111.697927,0,0
1,39.334309,111.72335,0,0
1,35.184875,111.751771,0,0
1,57.315456,111.769218,0,0
1,39.377834,111.794613,0,0
1,36.820751,111.821772,0,0
1,57.056129,111.839298,0,0
1,39.941528,111.864335,0,0
1,35.186855,111.892755,0,0
1,38.295101,111.918868,0,0
1,58.804508,111.935873,0,0
1,39.877338,111.96095,0,0
1,61.439026,111.977226,0,0
1,37.563625,112.003848,0,0
1,38.216366,112.030015,0,0
1,63.540073,112.045753,0,0
1,38.192284,112.071936,0,0
1,60.370422,112.088501,0,0
1,39.62719,112.113736,0,0
1,61.329002,112.130041,0,0
1,40.709644,112.154605,0,0
1,64.317375,112.170153,0,0
1,37.367809,112.196914,0,0
1,55.704102,112.214866,0,0
1,41.338203,112.239057,0,0
1,58.727482,112.256085,0,0
1,41.111156,112.280409,0,0
1,34.948662,112.309023,0,0
1,35.959969,112.336831,0,0
1,60.93845,112.353241,0,0
1,38.328861,112.379331,0,0
1,35.868134,112.407211,0,0
1,60.46936,112.423748,0,0
1,39.145073,112.449294,0,0
1,60.885403,112.465719,0,0
1,39.547104,112.491005,0,0
1,60.299458,112.507589,0,0
1,40.303402,112.532401,0,0
1,60.325638,112.548977,0,0
1,40.658504,112.573573,0,0
1,62.553165,112.589559,0,0
1,38.313446,112.615659,0,0
1,57.760723,112.632972,0,0
1,39.359386,112.658379,0,0
1,64.420547,112.673902,0,0
1,39.035358,112.69952,0,0
1,59.921143,112.716209,0,0
1,40.104755,112.741143,0,0
1,35.083038,112.769647,0,0
1,36.587952,112.796978,0,0
1,63.777538,112.812658,0,0
1,38.261845,112.838794,0,0
1,63.130905,112.854634,0,0
1,37.794182,112.881093,0,0
1,62.675484,112.897048,0,0
1,38.705986,112.922884,0,0
1,57.093918,112.940399,0,0
1,40.771557,112.964926,0,0
1,62.943352,112.980813,0,0
1,36.759846,113.008017,0,0
1,37.765629,113.034496,0,0
1,61.767673,113.050685,0,0
1,37.714787,113.0772,0,0
1,58.869579,113.094187,0,0
1,42.005508,113.117993,0,0
1,62.496876,113.133994,0,0
1,38.060871,113.160268,0,0
1,56.235386,113.17805,0,0
1,42.788433,113.201421,0,0
1,59.699009,113.218172,0,0
1,40.055111,113.243137,0,0
1,62.669601,113.259094,0,0
1,38.605721,113.284997,0,0
1,34.289555,113.31416,0,0
1,37.504875,113.340824,0,0
1,63.032623,113.356688,0,0
1,37.659111,113.383242,0,0
1,61.197254,113.399583,0,0
1,39.699238,113.424772,0,0
1,58.734745,113.441798,0,0
1,40.024651,113.466783,0,0
1,64.403114,113.48231,0,0
1,37.82077,113.50875,0,0
1,61.547932,113.524998,0,0
1,38.990456,113.550645,0,0
1,64.401863,113.566173,0,0
1,37.378567,113.592926,0,0
1,62.562172,113.60891,0,0
1,38.601097,113.634816,0,0
1,35.798798,113.66275,0,0
1,36.012287,113.690518,0,0
1,36.242912,113.71811,0,0
1,36.235294,113.745707,0,0
1,64.147804,113.761296,0,0
1,37.364182,113.78806,0,0
1,36.617424,113.815369,0,0
1,62.363197,113.831404,0,0
1,39.399239,113.856786,0,0
1,62.611526,113.872757,0,0
1,38.938988,113.898438,0,0
1,35.427204,113.926665,0,0
1,62.180542,113.942747,0,0
1,38.592457,113.968659,0,0
1,62.295986,113.984712,0,0
1,39.231071,114.010202,0,0
1,60.899864,114.026622,0,0
1,40.477634,114.051327,0,0
1,60.510334,114.067853,0,0
1,40.436062,114.092583,0,0
1,59.849426,114.109292,0,0
1,39.217377,114.134791,0,0
1,35.539383,114.162929,0,0
1,60.494598,114.179459,0,0
1,39.174824,114.204986,0,0
1,60.161949,114.221608,0,0
1,41.70768,114.245584,0,0
1,61.152363,114.261937,0,0
1,38.242233,114.288086,0,0
1,58.835995,114.305082,0,0
1,39.580761,114.330347,0,0
1,36.381363,114.357833,0,0
1,61.327492,114.374139,0,0
1,39.301067,114.399584,0,0
1,61.388107,114.415874,0,0
1,38.080009,114.442134,0,0
1,63.797077,114.457809,0,0
1,37.942741,114.484164,0,0
1,59.55748,114.500955,0,0
1,38.542927,114.5269,0,0
1,37.491657,114.553573,0,0
1,60.817257,114.570015,0,0
1,38.975414,114.595673,0,0
1,57.680447,114.613009,0,0
1,39.744835,114.63817,0,0
1,57.831219,114.655462,0,0
1,39.878132,114.680538,0,0
1,60.566788,114.697049,0,0
1,36.38401,114.724533,0,0
1,60.600548,114.741035,0,0
1,55.626637,114.759012,0,0
1,40.514858,114.783694,0,0
1,54.941742,114.801895,0,0
1,36.911129,114.828987,0,0
1,37.083454,114.855954,0,0
1,61.449982,114.872227,0,0
1,37.383034,114.898977,0,0
1,33.736374,114.928619,0,0
1,38.102497,114.954864,0,0
1,62.520702,114.970858,0,0
1,36.053577,114.998595,0,0
1,35.739178,115.026575,0,0
1,39.064484,115.052174,0,0
1,64.265289,115.067735,0,0
1,35.846275,115.095631,0,0
1,37.9743,115.121965,0,0
1,59.443848,115.138788,0,0
1,37.535702,115.165429,0,0
1,37.170715,115.192332,0,0
1,61.507793,115.20859,0,0
1,38.196075,115.234771,0,0
1,59.038506,115.251709,0,0
1,42.056915,115.275486,0,0
1,56.485687,115.29319,0,0
1,40.36832,115.317962,0,0
1,35.894787,115.345821,0,0
1,62.035507,115.361941,0,0
1,38.475452,115.387931,0,0
1,35.104961,115.416417,0,0
1,61.637077,115.432641,0,0
1,40.293827,115.457459,0,0
1,35.278221,115.485805,0,0
1,63.148846,115.501641,0,0
1,38.724869,115.527464,0,0
1,37.401352,115.554201,0,0
1,61.80431,115.570381,0,0
1,38.284256,115.596501,0,0
1,61.783695,115.612687,0,0
1,36.932804,115.639763,0,0
1,37.248802,115.666609,0,0
1,62.723854,115.682552,0,0
1,39.007488,115.708188,0,0
1,61.434498,115.724466,0,0
1,39.807014,115.749587,0,0
1,34.402447,115.778655,0,0
1,34.942677,115.807273,0,0
1,28.367266,115.842525,0,0
1,39.578094,115.867792,0,0
1,46.177647,115.889447,0,0
1,58.934128,115.906415,0,0
1,38.606758,115.932317,0,0
1,36.357952,115.959822,0,0
1,33.186646,115.989954,0,0
1,40.047096,116.014925,0,0
1,35.43787,116.043143,0,0
1,37.293533,116.069958,0,0
1,36.797039,116.097134,0,0
1,36.27486,116.124701,0,0
1,35.101639,116.15319,0,0
1,36.538757,116.180558,0,0
1,36.980198,116.207599,0,0
1,36.528347,116.234975,0,0
1,62.893475,116.250875,0,0
1,39.648235,116.276097,0,0
1,62.769131,116.292028,0,0
1,39.76997,116.317173,0,0
1,35.358547,116.345455,0,0
1,58.220097,116.362631,0,0
1,40.746811,116.387173,0,0
1,62.445366,116.403187,0,0
1,36.612869,116.4305,0,0
1,36.978691,116.457542,0,0
1,62.023582,116.473665,0,0
1,38.972683,116.499324,0,0
1,60.213028,116.515932,0,0
1,40.164837,116.540829,0,0
1,54.240826,116.559265,0,0
1,38.565662,116.585195,0,0
1,39.045418,116.610806,0,0
1,36.720692,116.638039,0,0
1,37.028675,116.665045,0,0
1,59.343304,116.681896,0,0
1,38.790661,116.707676,0,0
1,36.682304,116.734937,0,0
1,57.059067,116.752462,0,0
1,41.12738,116.776777,0,0
1,35.507458,116.80494,0,0
1,59.648067,116.821705,0,0
1,29.814793,116.855246,0,0
1,48.620865,116.875813,0,0
1,37.885101,116.902209,0,0
1,37.352879,116.92898,0,0
1,34.463627,116.957996,0,0
1,37.913971,116.984372,0,0
1,34.057278,117.013734,0,0
1,35.712116,117.041736,0,0
1,37.141029,117.06866,0,0
1,64.084076,117.084265,0,0
1,38.446014,117.110275,0,0
1,57.292801,117.127729,0,0
1,40.627281,117.152343,0,0
1,36.832279,117.179494,0,0
1,64.789078,117.194928,0,0
1,36.997437,117.221957,0,0
1,36.420849,117.249414,0,0
1,58.187244,117.2666,0,0
1,39.894993,117.291666,0,0
1,35.413277,117.319904,0,0
1,60.190926,117.336517,0,0
1,38.022667,117.362818,0,0
1,37.56588,117.389437,0,0
1,64.67469,117.404899,0,0
1,38.125156,117.431129,0,0
1,34.529434,117.46009,0,0
1,37.578728,117.4867,0,0
1,59.279625,117.50357,0,0
1,40.149841,117.528476,0,0
1,58.005306,117.545716,0,0
1,40.218952,117.57058,0,0
1,35.986107,117.598369,0,0
1,59.14185,117.615277,0,0
1,40.672729,117.639864,0,0
1,34.762779,117.66863,0,0
1,66.084686,117.683762,0,0
1,38.338711,117.709845,0,0
1,36.404938,117.737314,0,0
1,61.036648,117.753698,0,0
1,39.211838,117.7792,0,0
1,35.903294,117.807053,0,0
1,61.846359,117.823222,0,0
1,39.281464,117.848679,0,0
1,59.244865,117.865558,0,0
1,40.30373,117.89037,0,0
1,61.645061,117.906592,0,0
1,39.248627,117.93207,0,0
1,64.352951,117.94761,0,0
1,37.738556,117.974108,0,0
1,63.452179,117.989868,0,0
1,39.250011,118.015345,0,0
1,58.158138,118.03254,0,0
1,38.174782,118.058735,0,0
1,63.958248,118.07437,0,0
1,38.921261,118.100063,0,0
1,66.422226,118.115119,0,0
1,37.62072,118.1417,0,0
1,34.756374,118.170471,0,0
1,61.214867,118.186807,0,0
1,40.645786,118.21141,0,0
1,61.280144,118.227729,0,0
1,38.972378,118.253388,0,0
1,63.421192,118.269155,0,0
1,38.972225,118.294815,0,0
1,63.543304,118.310552,0,0
1,37.983383,118.336879,0,0
1,64.56694,118.352367,0,0
1,38.36504,118.378432,0,0
1,58.604961,118.395496,0,0
1,39.606941,118.420744,0,0
1,61.063847,118.43712,0,0
1,39.293816,118.46257,0,0
1,61.119087,118.478931,0,0
1,39.599567,118.504184,0,0
1,59.362331,118.52103,0,0
1,39.956203,118.546057,0,0
1,58.755455,118.563077,0,0
1,39.135113,118.588629,0,0
1,59.445953,118.605451,0,0
1,39.796085,118.630579,0,0
1,61.072433,118.646953,0,0
1,37.843666,118.673378,0,0
1,36.970768,118.700426,0,0
1,63.594624,118.716151,0,0
1,37.498684,118.742818,0,0
1,35.720284,118.770814,0,0
1,58.808655,118.787818,0,0
1,39.455204,118.813163,0,0
1,60.616707,118.82966,0,0
1,39.883381,118.854733,0,0
1,56.887684,118.872312,0,0
1,41.437374,118.896445,0,0
1,36.404015,118.923914,0,0
1,60.839462,118.940351,0,0
1,38.094799,118.966601,0,0
1,36.134216,118.994276,0,0
1,35.984169,119.022066,0,0
1,63.935352,119.037707,0,0
1,36.429874,119.065157,0,0
1,37.96579,119.091496,0,0
1,62.528919,119.107489,0,0
1,37.780613,119.133957,0,0
1,31.109133,119.166102,0,0
1,43.28199,119.189206,0,0
1,36.502346,119.216602,0,0
1,61.855919,119.232769,0,0
1,39.358143,119.258176,0,0
1,60.169205,119.274796,0,0
1,40.372719,119.299565,0,0
1,61.15947,119.315916,0,0
1,39.0285,119.341538,0,0
1,63.617279,119.357257,0,0
1,36.755112,119.384464,0,0
1,65.524788,119.399726,0,0
1,37.630058,119.4263,0,0
1,62.583309,119.442279,0,0
1,39.242001,119.467762,0,0
1,36.087013,119.495473,0,0
1,62.824337,119.51139,0,0
1,37.63969,119.537958,0,0
1,36.697651,119.565207,0,0
1,54.80864,119.583453,0,0
1,43.047409,119.606683,0,0
1,61.217506,119.623018,0,0
1,36.273674,119.650586,0,0
1,60.547348,119.667102,0,0
1,40.496651,119.691796,0,0
1,36.971447,119.718844,0,0
1,56.138138,119.736657,0,0
1,42.348118,119.760271,0,0
1,36.600677,119.787593,0,0
1,62.740757,119.803531,0,0
1,38.008652,119.829841,0,0
1,59.457634,119.84666,0,0
1,41.680733,119.870652,0,0
1,35.40387,119.898897,0,0
1,62.337143,119.914939,0,0
1,39.119961,119.940501,0,0
1,60.167381,119.957122,0,0
1,38.027443,119.983418,0,0
1,36.216003,120.01103,0,0
1,36.644531,120.03832,0,0
1,60.874645,120.054747,0,0
1,38.984383,120.080398,0,0
1,36.424297,120.107852,0,0
1,63.089497,120.123703,0,0
1,38.564774,120.149633,0,0
1,60.375175,120.166196,0,0
1,40.216526,120.191062,0,0
1,62.638187,120.207026,0,0
1,40.0056,120.232023,0,0
1,61.479832,120.248288,0,0
1,37.392403,120.275032,0,0
1,36.643593,120.302322,0,0
1,61.781792,120.318508,0,0
1,39.206615,120.344014,0,0
1,61.662537,120.360231,0,0
1,37.106304,120.387181,0,0
1,37.81448,120.413625,0,0
1,64.790749,120.42906,0,0
1,36.025654,120.456818,0,0
1,62.937801,120.472706,0,0
1,38.768856,120.4985,0,0
1,62.884785,120.514402,0,0
1,39.453487,120.539749,0,0
1,63.519894,120.555492,0,0
1,36.630306,120.582792,0,0
1,37.667618,120.60934,0,0
1,63.6185,120.625058,0,0
1,37.508251,120.651719,0,0
1,56.25087,120.669497,0,0
1,42.356731,120.693106,0,0
1,36.805161,120.720276,0,0
1,60.008884,120.73694,0,0
1,39.463615,120.76228,0,0
1,64.160957,120.777866,0,0
1,36.816277,120.805027,0,0
1,63.103436,120.820874,0,0
1,38.380199,120.84693,0,0
1,36.578587,120.874268,0,0
1,58.758553,120.891287,0,0
1,39.235226,120.916774,0,0
1,36.214954,120.944387,0,0
1,59.980442,120.961059,0,0
1,36.06073,120.98879,0,0
1,39.659401,121.014005,0,0
1,58.608749,121.031067,0,0
1,36.20853,121.058685,0,0
1,36.199753,121.086309,0,0
1,37.544727,121.112944,0,0
1,61.730671,121.129144,0,0
1,40.169998,121.154038,0,0
1,36.810047,121.181204,0,0
1,35.576424,121.209313,0,0
1,58.907394,121.226289,0,0
1,41.092903,121.250624,0,0
1,36.751873,121.277833,0,0
1,57.613312,121.29519,0,0
1,40.374672,121.319958,0,0
1,37.311485,121.34676,0,0
1,64.509888,121.362261,0,0
1,35.413277,121.390499,0,0
1,37.656273,121.417055,0,0
1,62.423527,121.433075,0,0
1,37.701847,121.459599,0,0
1,36.161003,121.487253,0,0
1,62.264557,121.503313,0,0
1,38.047844,121.529596,0,0
1,36.089096,121.557305,0,0
1,59.54649,121.574099,0,0
1,39.298447,121.599545,0,0
1,37.940296,121.625902,0,0
1,60.593216,121.642406,0,0
1,37.785038,121.668871,0,0
1,62.771099,121.684802,0,0
1,39.867165,121.709886,0,0
1,35.326073,121.738193,0,0
1,35.029705,121.76674,0,0
1,34.575996,121.795662,0,0
1,38.683224,121.821513,0,0
1,35.155193,121.849959,0,0
1,34.936207,121.878582,0,0
1,36.838791,121.905727,0,0
1,38.072029,121.931993,0,0
1,36.072956,121.959715,0,0
1,35.875465,121.987589,0,0
1,35.675552,122.01562,0,0
1,37.222458,122.042485,0,0
1,62.798294,122.058409,0,0
1,37.772335,122.084884,0,0
1,58.855034,122.101874,0,0
1,40.288952,122.126695,0,0
1,35.766663,122.154654,0,0
1,64.202156,122.17023,0,0
1,36.62373,122.197535,0,0
1,36.300011,122.225083,0,0
1,36.658237,122.252362,0,0
1,62.356186,122.268399,0,0
1,37.48407,122.295077,0,0
1,37.743828,122.321571,0,0
1,62.77581,122.337501,0,0
1,36.5453,122.364864,0,0
1,64.323174,122.380411,0,0
1,37.922882,122.40678,0,0
1,37.999409,122.433096,0,0
1,62.68375,122.449049,0,0
1,36.289211,122.476606,0,0
1,63.922276,122.49225,0,0
1,38.77652,122.518038,0,0
1,64.202988,122.533614,0,0
1,38.77607,122.559403,0,0
1,62.678642,122.575358,0,0
1,36.878456,122.602474,0,0
1,37.214283,122.629345,0,0
1,63.44936,122.645106,0,0
1,38.907028,122.670808,0,0
1,63.067604,122.686664,0,0
1,37.873055,122.713068,0,0
1,64.730362,122.728517,0,0
1,38.232578,122.754672,0,0
1,58.211624,122.771851,0,0
1,39.380466,122.797244,0,0
1,38.201473,122.823421,0,0
1,62.122608,122.839519,0,0
1,38.282349,122.86564,0,0
1,59.256451,122.882516,0,0
1,36.433052,122.909964,0,0
1,38.122833,122.936195,0,0
1,36.576447,122.963535,0,0
1,62.394711,122.979562,0,0
1,36.757,123.006767,0,0
1,36.836349,123.033914,0,0
1,37.363621,123.060678,0,0
1,35.25795,123.089041,0,0
1,36.816277,123.116203,0,0
1,61.786739,123.132387,0,0
1,38.577717,123.158309,0,0
1,61.120953,123.17467,0,0
1,37.560383,123.201294,0,0
1,25.502005,123.240507,0,0
1,48.096352,123.261298,0,0
1,41.861671,123.285186,0,0
1,59.51672,123.301988,0,0
1,39.32843,123.327415,0,0
1,53.972942,123.345943,0,0
1,42.730843,123.369345,0,0
1,61.342922,123.385647,0,0
1,38.536388,123.411597,0,0
1,60.996815,123.427991,0,0
1,38.582626,123.453909,0,0
1,61.23587,123.47024,0,0
1,40.149357,123.495147,0,0
1,57.825523,123.51244,0,0
1,40.06089,123.537402,0,0
1,63.445339,123.553164,0,0
1,39.317913,123.578597,0,0
1,64.181145,123.594178,0,0
1,29.841125,123.627689,0,0
1,43.648495,123.650599,0,0
1,60.934368,123.66701,0,0
1,35.020382,123.695565,0,0
1,37.49461,123.722236,0,0
1,60.715714,123.738706,0,0
1,55.776188,123.756635,0,0
1,40.962955,123.781047,0,0
1,62.671955,123.797003,0,0
1,36.59063,123.824333,0,0
1,37.26088,123.85117,0,0
1,64.079964,123.866776,0,0
1,37.804611,123.893228,0,0
1,60.439037,123.909773,0,0
1,37.159939,123.936684,0,0
1,36.410503,123.964149,0,0
1,33.015503,123.994437,0,0
1,37.777763,124.020908,0,0
1,39.766491,124.046055,0,0
1,61.507427,124.062313,0,0
1,36.897232,124.089415,0,0
1,35.91774,124.117257,0,0
1,36.548237,124.144618,0,0
1,54.242588,124.163053,0,0
1,41.885166,124.186928,0,0
1,37.401211,124.213665,0,0
1,34.962101,124.242268,0,0
1,34.934254,124.270893,0,0
1,36.851822,124.298029,0,0
1,34.535873,124.326984,0,0
1,36.693073,124.354237,0,0
1,37.859138,124.380651,0,0
1,60.060429,124.397301,0,0
1,36.7593,124.424505,0,0
1,37.248386,124.451352,0,0
1,65.14064,124.466703,0,0
1,40.365219,124.491477,0,0
1,56.570049,124.509154,0,0
1,40.854347,124.533631,0,0
1,37.775192,124.560104,0,0
1,58.85191,124.577095,0,0
1,38.903397,124.6028,0,0
1,61.034027,124.619184,0,0
1,34.960148,124.647788,0,0
1,40.394897,124.672544,0,0
1,35.617104,124.70062,0,0
1,35.191811,124.729036,0,0
1,35.849747,124.75693,0,0
1,35.510101,124.785091,0,0
1,60.471565,124.801628,0,0
1,37.668045,124.828176,0,0
1,38.318287,124.854273,0,0
1,60.583286,124.870779,0,0
1,39.63866,124.896007,0,0
1,61.284267,124.912324,0,0
1,36.785126,124.939509,0,0
1,38.171581,124.965707,0,0
1,66.122253,124.98083,0,0
1,37.241871,125.007682,0,0
1,35.45961,125.035883,0,0
1,35.03989,125.064422,0,0
1,36.498615,125.09182,0,0
1,35.147038,125.120272,0,0
1,36.127426,125.147952,0,0
1,35.899681,125.175807,0,0
1,62.168949,125.191892,0,0
1,39.802105,125.217017,0,0
1,35.196648,125.245428,0,0
1,61.73716,125.261626,0,0
1,39.643997,125.286851,0,0
1,36.960789,125.313906,0,0
1,54.485512,125.33226,0,0
1,40.995876,125.356653,0,0
1,36.901459,125.383752,0,0
1,61.670143,125.399967,0,0
1,36.172123,125.427613,0,0
