2,43.311787,27.096712,0,0
2,76.151604,27.109844,0,0
2,70.971825,27.123934,0,0
2,70.866692,27.138045,0,0
2,36.046692,27.165787,0,0
2,84.95887,27.177557,0,0
2,52.633793,27.196557,0,0
2,43.942139,27.219314,0,0
2,74.296967,27.232773,0,0
2,64.299164,27.248326,0,0
2,75.012566,27.261657,0,0
2,61.05864,27.278034,0,0
2,72.987358,27.291735,0,0
2,61.220493,27.30807,0,0
2,42.178078,27.331779,0,0
2,69.573936,27.346152,0,0
2,38.384914,27.372204,0,0
2,72.162575,27.386062,0,0
2,63.054878,27.401921,0,0
2,64.00943,27.417543,0,0
2,72.990555,27.431244,0,0
2,69.782219,27.445574,0,0
2,68.278961,27.46022,0,0
2,38.863323,27.485951,0,0
2,80.638657,27.498352,0,0
2,68.853935,27.512876,0,0
2,72.834274,27.526605,0,0
2,55.093384,27.544756,0,0
2,67.13031,27.559653,0,0
2,42.98616,27.582916,0,0
2,80.165474,27.59539,0,0
2,66.837769,27.610352,0,0
2,80.238152,27.622815,0,0
2,61.607838,27.639047,0,0
2,67.826965,27.65379,0,0
2,61.064972,27.670166,0,0
2,46.109081,27.691854,0,0
2,72.664383,27.705616,0,0
2,60.376629,27.722178,0,0
2,67.595436,27.736972,0,0
2,75.525841,27.750213,0,0
2,61.642784,27.766435,0,0
2,80.699821,27.778827,0,0
2,69.097527,27.793299,0,0
2,68.850136,27.807823,0,0
2,72.742615,27.82157,0,0
2,32.707634,27.852144,0,0
2,123.037552,27.860272,0,0
2,65.124947,27.875627,0,0
2,73.981995,27.889144,0,0
2,66.013145,27.904292,0,0
2,73.434914,27.91791,0,0
2,27.001629,27.954945,0,0
2,60.379913,27.971506,0,0
2,72.762726,27.98525,0,0
2,59.690804,28.002003,0,0
2,67.68602,28.016777,0,0
2,79.373894,28.029375,0,0
2,67.347321,28.044224,0,0
2,63.409924,28.059994,0,0
2,38.933685,28.085679,0,0
2,79.025772,28.098333,0,0
2,64.434235,28.113853,0,0
2,36.725822,28.141082,0,0
2,74.540085,28.154497,0,0
2,77.092094,28.167469,0,0
2,67.956001,28.182184,0,0
2,67.675034,28.196961,0,0
2,71.723656,28.210903,0,0
2,37.539371,28.237542,0,0
2,65.525215,28.252803,0,0
2,75.20549,28.2661,0,0
2,74.377106,28.279545,0,0
2,61.568768,28.295787,0,0
2,78.069489,28.308596,0,0
2,76.302689,28.321702,0,0
2,70.619965,28.335862,0,0
2,35.617359,28.363938,0,0
2,75.788567,28.377133,0,0
2,73.513206,28.390736,0,0
2,77.116463,28.403703,0,0
2,57.425392,28.421117,0,0
2,40.714622,28.445678,0,0
2,68.989304,28.460173,0,0
2,73.441925,28.473789,0,0
2,68.348953,28.48842,0,0
2,65.493034,28.503689,0,0
2,72.512634,28.51748,0,0
2,66.2985,28.532563,0,0
2,36.437038,28.560008,0,0
2,44.913139,28.582273,0,0
2,54.565197,28.6006,0,0
2,89.547943,28.611767,0,0
2,66.924103,28.626709,0,0
2,64.00943,28.642332,0,0
2,69.962349,28.656625,0,0
2,62.622902,28.672594,0,0
2,36.268417,28.700166,0,0
2,103.068359,28.709868,0,0
2,66.908424,28.724814,0,0
2,63.243904,28.740626,0,0
2,67.957863,28.755341,0,0
2,81.449814,28.767618,0,0
2,35.641605,28.795675,0,0
2,79.297104,28.808286,0,0
2,37.698719,28.834812,0,0
2,76.902382,28.847816,0,0
2,57.357868,28.86525,0,0
2,76.601341,28.878305,0,0
2,65.543251,28.893562,0,0
2,73.213417,28.907221,0,0
2,38.378731,28.933277,0,0
2,75.065483,28.946598,0,0
2,65.114349,28.961956,0,0
2,63.446133,28.977717,0,0
2,91.285049,28.988672,0,0
2,70.355637,29.002886,0,0
2,32.955338,29.03323,0,0
2,93.860588,29.043884,0,0
2,62.744701,29.059821,0,0
2,60.033012,29.076479,0,0
2,41.669964,29.100477,0,0
2,77.995834,29.113298,0,0
2,62.036266,29.129418,0,0
2,66.114403,29.144543,0,0
2,75.019882,29.157873,0,0
2,61.224613,29.174206,0,0
2,79.963547,29.186712,0,0
2,34.590584,29.215622,0,0
2,111.878082,29.22456,0,0
2,61.015797,29.240949,0,0
2,71.301254,29.254974,0,0
2,66.426201,29.270028,0,0
2,38.448967,29.296037,0,0
2,67.854126,29.310774,0,0
2,80.164803,29.323249,0,0
2,63.517879,29.338992,0,0
2,69.507675,29.353379,0,0
2,77.068306,29.366355,0,0
2,75.236069,29.379646,0,0
2,65.659012,29.394876,0,0
2,70.984421,29.408964,0,0
2,35.923538,29.436801,0,0
2,81.787537,29.449028,0,0
2,63.463459,29.464785,0,0
2,62.602123,29.480759,0,0
2,45.299286,29.502834,0,0
2,71.167305,29.516885,0,0
2,66.289246,29.531971,0,0
2,63.633472,29.547686,0,0
2,57.819847,29.564981,0,0
2,42.187862,29.588684,0,0
2,77.352676,29.601612,0,0
2,40.464535,29.626325,0,0
2,72.240234,29.640168,0,0
2,59.351059,29.657017,0,0
2,67.725899,29.671782,0,0
2,36.316891,29.699318,0,0
2,80.835503,29.711688,0,0
2,58.505882,29.728781,0,0
2,86.280525,29.740371,0,0
2,69.692253,29.75472,0,0
2,37.049385,29.781711,0,0
2,71.225578,29.795751,0,0
2,74.996262,29.809085,0,0
2,69.096565,29.823557,0,0
2,68.177475,29.838225,0,0
2,66.657326,29.853227,0,0
2,37.525005,29.879876,0,0
2,78.434448,29.892625,0,0
2,58.044365,29.909853,0,0
2,86.60183,29.9214,0,0
2,67.872528,29.936134,0,0
2,58.809002,29.953138,0,0
2,41.10355,29.977467,0,0
2,85.211517,29.989202,0,0
2,63.139683,30.00504,0,0
2,67.295204,30.0199,0,0
2,74.820625,30.033266,0,0
2,57.050274,30.050794,0,0
2,32.025311,30.082019,0,0
2,49.538059,30.102206,0,0
2,77.171799,30.115164,0,0
2,37.177074,30.142062,0,0
2,73.95739,30.155583,0,0
2,59.402531,30.172418,0,0
2,64.54361,30.187911,0,0
2,42.091438,30.211669,0,0
2,72.485825,30.225465,0,0
2,36.526344,30.252842,0,0
2,75.358536,30.266112,0,0
2,56.327866,30.283865,0,0
2,39.541012,30.309156,0,0
2,68.619102,30.323729,0,0
2,59.394066,30.340565,0,0
2,64.855896,30.355984,0,0
2,43.810455,30.37881,0,0
2,67.907112,30.393536,0,0
2,37.447151,30.42024,0,0
2,76.738312,30.433271,0,0
2,56.989471,30.450819,0,0
2,39.475605,30.476151,0,0
2,75.347176,30.489423,0,0
2,35.38245,30.517685,0,0
2,77.438927,30.530599,0,0
2,47.829037,30.551506,0,0
2,44.571625,30.573942,0,0
2,69.448303,30.588341,0,0
2,37.787327,30.614805,0,0
2,42.766113,30.638188,0,0
2,53.015522,30.657051,0,0
2,70.689369,30.671197,0,0
2,60.896523,30.687618,0,0
2,77.776222,30.700476,0,0
2,34.531342,30.729435,0,0
2,76.628349,30.742485,0,0
2,34.759396,30.771254,0,0
2,74.760757,30.78463,0,0
2,40.132114,30.809548,0,0
2,62.818413,30.825467,0,0
2,38.56953,30.851394,0,0
2,69.960396,30.865688,0,0
2,65.576347,30.880937,0,0
2,62.546532,30.896925,0,0
2,36.822918,30.924082,0,0
2,78.573738,30.936809,0,0
2,66.829285,30.951773,0,0
2,67.898796,30.9665,0,0
2,59.074417,30.983428,0,0
2,44.179569,31.006063,0,0
2,73.924034,31.019591,0,0
2,37.616749,31.046174,0,0
2,72.092857,31.060045,0,0
2,58.452526,31.077153,0,0
2,64.642914,31.092623,0,0
2,41.8871,31.116497,0,0
2,65.20179,31.131834,0,0
2,37.257408,31.158674,0,0
2,75.19474,31.171973,0,0
2,58.47509,31.189074,0,0
2,74.199394,31.202551,0,0
2,77.908928,31.215387,0,0
2,36.648026,31.242673,0,0
2,74.922073,31.256021,0,0
2,67.674576,31.270797,0,0
2,55.836903,31.288706,0,0
2,41.676914,31.312701,0,0
2,79.562103,31.325269,0,0
2,34.614891,31.354159,0,0
2,76.114502,31.367297,0,0
2,59.118431,31.384212,0,0
2,38.443058,31.410224,0,0
2,76.614853,31.423277,0,0
2,69.129997,31.437742,0,0
2,58.673046,31.454786,0,0
2,39.708698,31.479969,0,0
2,78.076187,31.492777,0,0
2,35.61507,31.520855,0,0
2,81.067513,31.533191,0,0
2,55.534882,31.551197,0,0
2,65.174599,31.566541,0,0
2,44.596676,31.588964,0,0
2,59.584095,31.605747,0,0
2,72.111565,31.619614,0,0
2,39.093811,31.645194,0,0
2,70.435921,31.659391,0,0
2,58.467564,31.676495,0,0
2,76.287552,31.689603,0,0
2,38.163425,31.715806,0,0
2,76.793106,31.728828,0,0
2,36.170685,31.756475,0,0
2,75.144455,31.769782,0,0
2,56.580612,31.787456,0,0
2,74.104248,31.800951,0,0
2,67.528336,31.815759,0,0
2,60.923237,31.832174,0,0
2,41.073666,31.85652,0,0
2,77.980606,31.869344,0,0
2,60.473392,31.88588,0,0
2,60.993462,31.902275,0,0
2,42.992447,31.925535,0,0
2,75.432419,31.938792,0,0
2,66.171265,31.953904,0,0
2,60.68771,31.970382,0,0
2,40.887424,31.994839,0,0
2,76.601929,32.007894,0,0
2,64.123528,32.023489,0,0
2,66.157257,32.038604,0,0
2,75.420464,32.051863,0,0
2,67.11274,32.066764,0,0
2,47.854908,32.08766,0,0
2,32.643253,32.118294,0,0
2,67.999916,32.133,0,0
2,66.14019,32.14812,0,0
2,71.378098,32.16213,0,0
2,66.907539,32.177076,0,0
2,58.86092,32.194065,0,0
2,39.749897,32.219222,0,0
2,73.624687,32.232804,0,0
2,69.451675,32.247203,0,0
2,36.86935,32.274326,0,0
2,68.770126,32.288867,0,0
2,79.634308,32.301424,0,0
2,64.965446,32.316817,0,0
2,64.314049,32.332366,0,0
2,39.001865,32.358006,0,0
2,70.833069,32.372123,0,0
2,62.553951,32.38811,0,0
2,71.26873,32.402141,0,0
2,38.632259,32.428026,0,0
2,81.417969,32.440308,0,0
2,36.052277,32.468046,0,0
2,75.039574,32.481372,0,0
2,59.549328,32.498165,0,0
2,70.283463,32.512393,0,0
2,68.5401,32.526983,0,0
2,35.572754,32.555094,0,0
2,40.522579,32.579772,0,0
2,71.551231,32.593748,0,0
2,38.266529,32.619881,0,0
2,66.64756,32.634885,0,0
2,62.131092,32.65098,0,0
2,81.481659,32.663253,0,0
2,56.847252,32.680844,0,0
2,71.627602,32.694805,0,0
2,36.420715,32.722262,0,0
2,81.664001,32.734507,0,0
2,38.373276,32.760567,0,0
2,81.029411,32.772908,0,0
2,62.992523,32.788783,0,0
2,58.003628,32.806023,0,0
2,41.767258,32.829965,0,0
2,73.419807,32.843586,0,0
2,66.237022,32.858683,0,0
2,75.688751,32.871895,0,0
2,56.068897,32.88973,0,0
2,40.991676,32.914125,0,0
2,67.471375,32.928946,0,0
2,68.787605,32.943484,0,0
2,37.340607,32.970264,0,0
2,79.457138,32.98285,0,0
2,67.235031,32.997723,0,0
2,67.897888,33.012451,0,0
2,39.032463,33.038071,0,0
2,65.210724,33.053406,0,0
2,57.200054,33.070888,0,0
2,69.772461,33.08522,0,0
2,39.605843,33.110469,0,0
2,80.823112,33.122842,0,0
2,63.061646,33.138699,0,0
2,76.373764,33.151793,0,0
2,37.154003,33.178708,0,0
2,81.974609,33.190907,0,0
2,60.294716,33.207492,0,0
2,66.326622,33.222569,0,0
2,65.163994,33.237915,0,0
2,76.768929,33.250941,0,0
2,68.101807,33.265625,0,0
2,38.729218,33.291445,0,0
2,73.493744,33.305052,0,0
2,72.447502,33.318855,0,0
2,68.121284,33.333534,0,0
2,28.602402,33.368497,0,0
2,50.91338,33.388138,0,0
2,80.8983,33.400499,0,0
2,62.62682,33.416467,0,0
2,70.565643,33.430638,0,0
2,69.625763,33.445,0,0
2,74.186722,33.45848,0,0
2,36.240158,33.486073,0,0
2,79.390915,33.498669,0,0
2,73.950813,33.512192,0,0
2,62.987366,33.528068,0,0
2,66.680893,33.543065,0,0
2,33.74263,33.572701,0,0
2,87.359917,33.584148,0,0
2,38.785393,33.609931,0,0
2,76.005753,33.623088,0,0
2,61.560802,33.639332,0,0
2,71.457153,33.653326,0,0
2,65.817619,33.66852,0,0
2,38.538467,33.694468,0,0
2,70.274063,33.708698,0,0
2,69.140526,33.723161,0,0
2,73.094597,33.736842,0,0
2,34.458042,33.765863,0,0
2,73.901642,33.779394,0,0
2,31.945923,33.810697,0,0
2,49.047977,33.831085,0,0
2,72.921371,33.844799,0,0
2,62.806187,33.860721,0,0
2,72.554199,33.874504,0,0
2,71.180969,33.888552,0,0
2,69.041222,33.903036,0,0
2,58.923351,33.920008,0,0
2,38.682175,33.945859,0,0
2,80.607445,33.958265,0,0
2,67.257637,33.973133,0,0
2,71.494972,33.98712,0,0
2,63.894493,34.002771,0,0
2,62.771099,34.018702,0,0
2,42.020863,34.0425,0,0
2,74.484566,34.055925,0,0
2,59.29158,34.072791,0,0
2,42.109344,34.096539,0,0
2,61.704391,34.112745,0,0
2,40.699875,34.137315,0,0
2,71.301765,34.15134,0,0
2,68.398972,34.16596,0,0
2,74.440224,34.179394,0,0
2,65.088913,34.194757,0,0
2,53.703964,34.213378,0,0
2,47.140682,34.234591,0,0
2,68.901825,34.249104,0,0
2,71.910896,34.263011,0,0
2,66.560623,34.278034,0,0
2,73.829063,34.291579,0,0
2,47.672398,34.312556,0,0
2,47.951054,34.33341,0,0
2,73.579178,34.347001,0,0
2,60.520592,34.363524,0,0
2,38.915962,34.389221,0,0
2,73.68869,34.402791,0,0
2,65.170784,34.418136,0,0
2,75.769058,34.431334,0,0
2,61.753551,34.447527,0,0
2,37.217335,34.474396,0,0
2,80.7005,34.486788,0,0
2,67.239998,34.50166,0,0
2,62.443012,34.517675,0,0
2,42.280617,34.541326,0,0
2,75.583496,34.554556,0,0
2,51.931335,34.573813,0,0
2,38.872086,34.599538,0,0
2,69.720413,34.613881,0,0
2,39.994884,34.638884,0,0
2,40.492222,34.66358,0,0
2,57.63324,34.680931,0,0
2,78.132935,34.69373,0,0
2,57.905556,34.711,0,0
2,64.791595,34.726434,0,0
2,41.860973,34.750322,0,0
2,67.902954,34.765049,0,0
2,69.720909,34.779392,0,0
2,59.595814,34.796172,0,0
2,39.229687,34.821663,0,0
2,80.612656,34.834068,0,0
2,56.573242,34.851744,0,0
2,83.934868,34.863658,0,0
2,36.636482,34.890953,0,0
2,77.116463,34.903921,0,0
2,65.95871,34.919082,0,0
2,67.61554,34.933871,0,0
2,37.46497,34.960563,0,0
2,79.545647,34.973134,0,0
2,60.772537,34.989589,0,0
2,69.894379,35.003896,0,0
2,36.754841,35.031103,0,0
2,74.663086,35.044497,0,0
2,35.49271,35.072672,0,0
2,73.087654,35.086354,0,0
2,74.645813,35.099751,0,0
2,57.626583,35.117104,0,0
2,41.44923,35.14123,0,0
2,78.460922,35.153975,0,0
2,52.871445,35.172889,0,0
2,72.289864,35.186722,0,0
2,41.133305,35.211033,0,0
2,73.539146,35.224631,0,0
2,67.479103,35.239451,0,0
2,61.844833,35.25562,0,0
2,39.733627,35.280788,0,0
2,78.269302,35.293564,0,0
2,32.618237,35.324222,0,0
2,83.290993,35.336228,0,0
2,62.51836,35.352223,0,0
2,39.413059,35.377595,0,0
2,75.867348,35.390776,0,0
2,59.237148,35.407658,0,0
2,67.530151,35.422466,0,0
2,69.209419,35.436915,0,0
2,38.553772,35.462853,0,0
2,80.164803,35.475327,0,0
2,60.971157,35.491728,0,0
2,67.545204,35.506533,0,0
2,33.618301,35.536279,0,0
2,90.314651,35.547351,0,0
2,36.997166,35.57438,0,0
2,79.324783,35.586987,0,0
2,36.57497,35.614328,0,0
2,73.659393,35.627904,0,0
2,56.275257,35.645673,0,0
2,89.052757,35.656903,0,0
2,35.40086,35.685151,0,0
2,78.297501,35.697922,0,0
2,66.736511,35.712907,0,0
2,59.230839,35.72979,0,0
2,41.549805,35.753857,0,0
2,75.871384,35.767038,0,0
2,58.414978,35.784156,0,0
2,76.688286,35.797196,0,0
2,60.553944,35.81371,0,0
2,58.426575,35.830826,0,0
2,49.956043,35.850844,0,0
2,67.560249,35.865645,0,0
2,64.4841,35.881153,0,0
2,79.972473,35.893657,0,0
2,74.950737,35.906999,0,0
2,52.509697,35.926043,0,0
2,76.205582,35.939166,0,0
2,39.763485,35.964314,0,0
2,77.879799,35.977155,0,0
2,69.627213,35.991517,0,0
2,71.968864,36.005412,0,0
2,28.947914,36.039957,0,0
2,124.624565,36.047981,0,0
2,64.497414,36.063485,0,0
2,63.749897,36.079172,0,0
2,42.809505,36.102531,0,0
2,72.561554,36.116312,0,0
2,75.540123,36.12955,0,0
2,59.749996,36.146287,0,0
2,71.25959,36.16032,0,0
2,76.757164,36.173348,0,0
2,37.313709,36.200148,0,0
2,77.209953,36.213099,0,0
2,62.426254,36.229118,0,0
2,66.349953,36.24419,0,0
2,64.458336,36.259704,0,0
2,40.437366,36.284433,0,0
2,79.968666,36.296938,0,0
2,37.012772,36.323956,0,0
2,70.474144,36.338146,0,0
2,60.942173,36.354555,0,0
2,81.58004,36.366813,0,0
2,60.862789,36.383243,0,0
2,71.497505,36.397229,0,0
2,37.933102,36.423592,0,0
2,79.333595,36.436197,0,0
2,57.020996,36.453734,0,0
2,86.017815,36.46536,0,0
2,36.469196,36.49278,0,0
2,76.997124,36.505767,0,0
2,71.33532,36.519786,0,0
2,64.338882,36.535328,0,0
2,35.081444,36.563834,0,0
2,70.012329,36.578117,0,0
2,41.227928,36.602372,0,0
2,70.279503,36.616601,0,0
2,65.060532,36.631971,0,0
2,75.187416,36.645271,0,0
2,65.273727,36.660592,0,0
2,36.466541,36.688014,0,0
2,77.092079,36.700985,0,0
2,59.810757,36.717705,0,0
2,42.422676,36.741277,0,0
2,72.414963,36.755086,0,0
2,65.625854,36.770324,0,0
2,63.811317,36.785996,0,0
2,72.190186,36.799848,0,0
2,58.927166,36.816818,0,0
2,40.067474,36.841776,0,0
2,84.727104,36.853578,0,0
2,64.278503,36.869136,0,0
2,72.178192,36.88299,0,0
2,37.116215,36.909933,0,0
2,76.381935,36.923025,0,0
2,70.094284,36.937291,0,0
2,62.668415,36.953248,0,0
2,73.439774,36.966865,0,0
2,35.783936,36.99481,0,0
2,82.108559,37.006989,0,0
2,58.825253,37.023989,0,0
2,70.610992,37.038151,0,0
2,38.784649,37.063934,0,0
2,74.91198,37.077283,0,0
2,63.636703,37.092998,0,0
2,78.311615,37.105767,0,0
2,35.368057,37.134041,0,0
2,82.754745,37.146125,0,0
2,65.922623,37.161294,0,0
2,36.667645,37.188566,0,0
2,68.316269,37.203204,0,0
2,65.687485,37.218428,0,0
2,71.317528,37.23245,0,0
2,60.533791,37.248969,0,0
2,40.294312,37.273787,0,0
2,70.315071,37.288008,0,0
2,38.010098,37.314317,0,0
2,76.353348,37.327414,0,0
2,36.325726,37.354943,0,0
2,80.018585,37.36744,0,0
2,60.232971,37.384042,0,0
2,79.923286,37.396554,0,0
2,61.616959,37.412784,0,0
2,64.844528,37.428205,0,0
2,38.634651,37.454089,0,0
2,68.220741,37.468747,0,0
2,81.429901,37.481027,0,0
2,32.599941,37.511702,0,0
2,85.599594,37.523385,0,0
2,37.943031,37.54974,0,0
2,74.745667,37.563119,0,0
2,66.136261,37.578239,0,0
2,70.573624,37.592408,0,0
2,35.479736,37.620594,0,0
2,86.148972,37.632201,0,0
2,59.30249,37.649064,0,0
2,74.649696,37.66246,0,0
2,70.576111,37.676629,0,0
2,36.066189,37.704356,0,0
2,79.295868,37.716967,0,0
2,69.822639,37.731289,0,0
2,70.407158,37.745492,0,0
2,69.045998,37.759975,0,0
2,36.021626,37.787736,0,0
2,79.81485,37.800265,0,0
2,69.271255,37.814701,0,0
2,66.996742,37.829627,0,0
2,37.117043,37.856569,0,0
2,78.58979,37.869293,0,0
2,62.660179,37.885252,0,0
2,62.615833,37.901223,0,0
2,65.03389,37.916599,0,0
2,77.301849,37.929536,0,0
2,37.463711,37.956228,0,0
2,82.447701,37.968357,0,0
2,64.744614,37.983802,0,0
2,67.528778,37.998611,0,0
2,38.681728,38.024463,0,0
2,73.58567,38.038053,0,0
2,67.617821,38.052842,0,0
2,68.813652,38.067374,0,0
2,31.391459,38.099229,0,0
2,45.689018,38.121116,0,0
2,73.545631,38.134713,0,0
2,70.288872,38.14894,0,0
2,60.924717,38.165354,0,0
2,39.285172,38.190809,0,0
2,82.065407,38.202994,0,0
2,65.357353,38.218295,0,0
2,60.637657,38.234786,0,0
2,71.814835,38.248711,0,0
2,40.716946,38.273271,0,0
2,66.32354,38.288348,0,0
2,69.980476,38.302638,0,0
2,54.363491,38.321033,0,0
2,43.974792,38.343773,0,0
2,73.584602,38.357363,0,0
2,36.9571,38.384421,0,0
2,76.06356,38.397568,0,0
2,56.458576,38.41528,0,0
2,80.654915,38.427679,0,0
2,34.451038,38.456706,0,0
2,76.711845,38.469741,0,0
2,38.491142,38.495721,0,0
2,70.045197,38.509998,0,0
2,67.282974,38.52486,0,0
2,66.009651,38.54001,0,0
2,36.752541,38.567219,0,0
2,70.082977,38.581488,0,0
2,36.501415,38.608884,0,0
2,86.963333,38.620383,0,0
2,34.749733,38.64916,0,0
2,70.296791,38.663385,0,0
2,64.3629,38.678922,0,0
2,37.371586,38.705681,0,0
2,73.800728,38.719231,0,0
2,61.339165,38.735533,0,0
2,67.78466,38.750286,0,0
2,38.69265,38.776131,0,0
2,69.931053,38.790431,0,0
2,37.448975,38.817134,0,0
2,84.159492,38.829016,0,0
2,36.501011,38.856412,0,0
2,67.840767,38.871153,0,0
2,66.8284,38.886116,0,0
2,63.136089,38.901955,0,0
2,37.98555,38.928281,0,0
2,71.134377,38.942339,0,0
2,63.379787,38.958117,0,0
2,74.545647,38.971531,0,0
2,59.583393,38.988315,0,0
2,40.61293,39.012937,0,0
2,78.263191,39.025715,0,0
2,34.435738,39.054754,0,0
2,75.943398,39.067922,0,0
2,38.023682,39.094221,0,0
2,68.183052,39.108888,0,0
2,72.03418,39.12277,0,0
2,60.380268,39.139332,0,0
2,40.315594,39.164136,0,0
2,71.993706,39.178026,0,0
2,36.271835,39.205596,0,0
2,71.813278,39.219521,0,0
2,73.334221,39.233157,0,0
2,60.636932,39.249649,0,0
2,72.802452,39.263384,0,0
2,68.37233,39.27801,0,0
2,35.619259,39.306085,0,0
2,78.129272,39.318884,0,0
2,35.46439,39.347081,0,0
2,73.284233,39.360727,0,0
2,34.635395,39.389599,0,0
2,80.323219,39.402049,0,0
2,33.487713,39.431911,0,0
2,86.780678,39.443434,0,0
2,37.530212,39.470079,0,0
2,75.817314,39.483269,0,0
2,64.951088,39.498665,0,0
2,54.978279,39.516854,0,0
2,42.23954,39.540528,0,0
2,75.870224,39.553709,0,0
2,52.971436,39.572587,0,0
2,43.135612,39.59577,0,0
2,67.427696,39.6106,0,0
2,37.073288,39.637574,0,0
2,74.839088,39.650936,0,0
2,57.023273,39.668473,0,0
2,41.106251,39.6928,0,0
2,69.275116,39.707235,0,0
2,36.437172,39.734679,0,0
2,73.812172,39.748227,0,0
2,59.878452,39.764928,0,0
2,76.099442,39.778069,0,0
2,33.604523,39.807826,0,0
2,71.60553,39.821792,0,0
2,39.885769,39.846863,0,0
2,76.51226,39.859933,0,0
2,57.685097,39.877269,0,0
2,64.024178,39.892888,0,0
2,42.433117,39.916454,0,0
2,68.634644,39.931024,0,0
2,34.183475,39.960278,0,0
2,94.79393,39.970827,0,0
2,61.106384,39.987192,0,0
2,51.568455,40.006584,0,0
2,48.45079,40.027223,0,0
2,60.986767,40.04362,0,0
2,56.248032,40.061399,0,0
2,41.404438,40.085551,0,0
2,74.189468,40.09903,0,0
2,38.037277,40.12532,0,0
2,77.394585,40.138241,0,0
2,65.404358,40.15353,0,0
2,58.086857,40.170746,0,0
2,39.214611,40.196246,0,0
2,75.990715,40.209406,0,0
2,36.51981,40.236788,0,0
2,70.771912,40.250918,0,0
2,37.191868,40.277806,0,0
2,73.102081,40.291485,0,0
2,74.420822,40.304922,0,0
2,59.086994,40.321847,0,0
2,76.753632,40.334875,0,0
2,62.182083,40.350957,0,0
2,38.641972,40.376836,0,0
2,74.03019,40.390344,0,0
2,33.116421,40.42054,0,0
2,91.94812,40.431416,0,0
2,37.854698,40.457833,0,0
2,69.992722,40.47212,0,0
2,66.5429,40.487148,0,0
2,63.706039,40.502845,0,0
2,37.293674,40.529659,0,0
2,74.667534,40.543052,0,0
2,55.383556,40.561108,0,0
2,63.492882,40.576858,0,0
2,44.247978,40.599457,0,0
2,61.99897,40.615587,0,0
2,46.109295,40.637274,0,0
2,30.13446,40.670459,0,0
2,40.906826,40.694905,0,0
2,73.360558,40.708536,0,0
2,60.562389,40.725048,0,0
2,75.547523,40.738285,0,0
2,70.893829,40.75239,0,0
2,35.189587,40.780808,0,0
2,81.732727,40.793043,0,0
2,34.661083,40.821894,0,0
2,81.288261,40.834195,0,0
2,60.573757,40.850704,0,0
2,79.746086,40.863244,0,0
2,32.874191,40.893663,0,0
2,96.170479,40.904061,0,0
2,55.467121,40.92209,0,0
2,71.890213,40.936,0,0
2,39.305855,40.961442,0,0
2,85.515419,40.973135,0,0
2,35.544685,41.001269,0,0
2,69.172073,41.015726,0,0
2,59.129955,41.032638,0,0
2,73.015625,41.046333,0,0
2,40.791519,41.070848,0,0
2,68.720955,41.0854,0,0
2,59.416649,41.10223,0,0
2,69.84655,41.116547,0,0
2,42.552464,41.140048,0,0
2,73.056168,41.153736,0,0
2,32.560776,41.184447,0,0
2,89.611351,41.195607,0,0
2,55.234882,41.213711,0,0
2,39.39381,41.239096,0,0
2,78.001884,41.251916,0,0
2,65.064346,41.267286,0,0
2,74.52121,41.280705,0,0
2,66.785988,41.295678,0,0
2,31.690601,41.327233,0,0
2,31.361429,41.359119,0,0
2,57.624939,41.376473,0,0
2,69.339462,41.390895,0,0
2,60.156166,41.407518,0,0
2,71.878853,41.42143,0,0
2,36.649906,41.448715,0,0
2,77.906487,41.461551,0,0
2,38.10656,41.487794,0,0
2,66.349953,41.502865,0,0
2,69.227631,41.51731,0,0
2,57.744385,41.534628,0,0
2,41.044674,41.558992,0,0
2,64.70816,41.574446,0,0
2,37.541485,41.601083,0,0
2,72.719345,41.614834,0,0
2,35.469296,41.643028,0,0
2,88.185738,41.654367,0,0
2,60.52829,41.670889,0,0
2,75.509315,41.684132,0,0
2,37.059822,41.711115,0,0
2,72.350006,41.724937,0,0
2,33.482552,41.754803,0,0
2,89.59771,41.765964,0,0
2,61.426949,41.782244,0,0
2,75.778236,41.79544,0,0
2,61.228733,41.811773,0,0
2,56.739841,41.829397,0,0
2,49.512794,41.849594,0,0
2,65.82325,41.864786,0,0
2,35.577312,41.892894,0,0
2,76.181183,41.90602,0,0
2,61.624172,41.922248,0,0
2,60.088203,41.93889,0,0
2,40.188889,41.963772,0,0
2,74.987251,41.977108,0,0
2,37.504452,42.003771,0,0
2,70.644424,42.017927,0,0
2,59.911087,42.034618,0,0
2,70.660896,42.04877,0,0
2,40.295769,42.073587,0,0
2,67.626968,42.088374,0,0
2,33.987362,42.117797,0,0
2,81.457771,42.130073,0,0
2,36.721642,42.157305,0,0
2,71.893311,42.171214,0,0
2,70.590546,42.18538,0,0
2,61.916443,42.201531,0,0
2,72.234497,42.215375,0,0
2,62.275421,42.231433,0,0
2,39.599258,42.256686,0,0
2,79.866455,42.269207,0,0
2,64.002045,42.284831,0,0
2,68.777206,42.299371,0,0
2,38.795334,42.325147,0,0
2,75.688179,42.338359,0,0
2,63.03104,42.354224,0,0
2,61.389622,42.370514,0,0
2,40.150158,42.39542,0,0
2,77.272583,42.408362,0,0
2,36.57056,42.435706,0,0
2,83.043373,42.447748,0,0
2,64.58445,42.463231,0,0
2,34.78455,42.49198,0,0
2,73.265434,42.505629,0,0
