1,65.961334,28.470252,0,0
1,37.849823,28.496672,0,0
1,74.707138,28.510057,0,0
1,71.571716,28.524029,0,0
1,65.168663,28.539374,0,0
1,66.974747,28.554305,0,0
1,82.116646,28.566483,0,0
1,35.934124,28.594312,0,0
1,72.823662,28.608043,0,0
1,63.851662,28.623705,0,0
1,74.611267,28.637108,0,0
1,73.106903,28.650786,0,0
1,71.305305,28.66481,0,0
1,64.226906,28.68038,0,0
1,39.629383,28.705614,0,0
1,88.727997,28.716884,0,0
1,65.175041,28.732228,0,0
1,65.031342,28.747605,0,0
1,77.88707,28.760444,0,0
1,59.501152,28.77725,0,0
1,85.765495,28.78891,0,0
1,75.112282,28.802223,0,0
1,59.87809,28.818924,0,0
1,80.394905,28.831363,0,0
1,77.17836,28.84432,0,0
1,60.511436,28.860845,0,0
1,81.347107,28.873138,0,0
1,73.828514,28.886683,0,0
1,39.560253,28.911961,0,0
1,65.541107,28.927219,0,0
1,66.311684,28.942299,0,0
1,80.783928,28.954678,0,0
1,68.333084,28.969312,0,0
1,71.859726,28.983228,0,0
1,66.179146,28.998339,0,0
1,67.894661,29.013067,0,0
1,38.599602,29.038974,0,0
1,81.777527,29.051203,0,0
1,67.924622,29.065925,0,0
1,61.070946,29.082299,0,0
1,75.797768,29.095492,0,0
1,67.021431,29.110413,0,0
1,89.122589,29.121633,0,0
1,62.557087,29.137619,0,0
1,64.844528,29.15304,0,0
1,80.179604,29.165512,0,0
1,83.937698,29.177426,0,0
1,53.023952,29.196285,0,0
1,42.473488,29.219829,0,0
1,75.967056,29.232993,0,0
1,71.63427,29.246953,0,0
1,60.578148,29.26346,0,0
1,38.002441,29.289774,0,0
1,95.651688,29.300229,0,0
1,65.860962,29.315412,0,0
1,61.054527,29.331791,0,0
1,84.923531,29.343567,0,0
1,58.753025,29.360587,0,0
1,91.504707,29.371515,0,0
1,67.609138,29.386306,0,0
1,75.133179,29.399616,0,0
1,63.481186,29.415369,0,0
1,74.916473,29.428717,0,0
1,56.781082,29.446328,0,0
1,44.0919,29.469008,0,0
1,77.884651,29.481848,0,0
1,68.19561,29.496511,0,0
1,63.585331,29.512238,0,0
1,75.327301,29.525514,0,0
1,65.812408,29.540708,0,0
1,77.464737,29.553618,0,0
1,70.904396,29.567721,0,0
1,66.961746,29.582655,0,0
1,58.599129,29.59972,0,0
1,44.900631,29.621991,0,0
1,81.168823,29.634311,0,0
1,71.456665,29.648306,0,0
1,71.302254,29.662331,0,0
1,57.159508,29.679826,0,0
1,85.502998,29.691521,0,0
1,66.637337,29.706528,0,0
1,69.633026,29.720889,0,0
1,77.061798,29.733865,0,0
1,74.034599,29.747373,0,0
1,67.124908,29.76227,0,0
1,74.663071,29.775664,0,0
1,69.81485,29.789987,0,0
1,71.381149,29.803997,0,0
1,70.514412,29.818178,0,0
1,77.771988,29.831036,0,0
1,36.4007,29.858508,0,0
1,92.572029,29.869311,0,0
1,68.091133,29.883997,0,0
1,66.45932,29.899044,0,0
1,71.934677,29.912945,0,0
1,53.319115,29.9317,0,0
1,90.603508,29.942737,0,0
1,67.248138,29.957607,0,0
1,80.028816,29.970103,0,0
1,73.711517,29.983669,0,0
1,78.23748,29.996451,0,0
1,61.752399,30.012645,0,0
1,83.892632,30.024565,0,0
1,56.686775,30.042205,0,0
1,74.333954,30.055658,0,0
1,42.425552,30.079229,0,0
1,75.512184,30.092472,0,0
1,57.94548,30.109729,0,0
1,70.851135,30.123844,0,0
1,82.823273,30.135917,0,0
1,64.354218,30.151456,0,0
1,79.541832,30.164028,0,0
1,61.901108,30.180183,0,0
1,68.791878,30.19472,0,0
1,69.284698,30.209153,0,0
1,41.83926,30.233054,0,0
1,77.341316,30.245984,0,0
1,70.561661,30.260156,0,0
1,65.942619,30.27532,0,0
1,72.674416,30.28908,0,0
1,65.911339,30.304252,0,0
1,74.924316,30.317599,0,0
1,64.485764,30.333106,0,0
1,74.054878,30.34661,0,0
1,38.026283,30.372908,0,0
1,85.000755,30.384672,0,0
1,68.070274,30.399363,0,0
1,67.289772,30.414224,0,0
1,63.073975,30.430078,0,0
1,40.472229,30.454787,0,0
1,83.197441,30.466806,0,0
1,64.366219,30.482342,0,0
1,70.11541,30.496605,0,0
1,66.446068,30.511654,0,0
1,57.6007,30.529015,0,0
1,42.007099,30.552821,0,0
1,81.284935,30.565123,0,0
1,74.728935,30.578505,0,0
1,57.579475,30.595872,0,0
1,86.237366,30.607468,0,0
1,70.886292,30.621575,0,0
1,62.171658,30.63766,0,0
1,72.804588,30.651395,0,0
1,67.579437,30.666192,0,0
1,59.158989,30.683096,0,0
1,41.909218,30.706957,0,0
1,97.497246,30.717214,0,0
1,61.756989,30.733406,0,0
1,64.128052,30.749,0,0
1,37.082909,30.775967,0,0
1,100.09111,30.785958,0,0
1,66.113945,30.801083,0,0
1,73.038551,30.814774,0,0
1,57.661812,30.832117,0,0
1,72.486359,30.845913,0,0
1,74.278748,30.859375,0,0
1,70.401215,30.87358,0,0
1,38.507008,30.899549,0,0
1,84.578064,30.911372,0,0
1,56.104443,30.929196,0,0
1,74.588463,30.942603,0,0
1,36.905407,30.9697,0,0
1,86.108154,30.981313,0,0
1,60.657898,30.997799,0,0
1,66.557076,31.012823,0,0
1,40.530952,31.037496,0,0
1,76.281723,31.050605,0,0
1,66.530067,31.065636,0,0
1,65.407791,31.080925,0,0
1,80.873421,31.09329,0,0
1,61.477169,31.109556,0,0
1,39.612278,31.134801,0,0
1,78.519424,31.147536,0,0
1,62.150021,31.163626,0,0
1,68.786674,31.178164,0,0
1,75.662422,31.191381,0,0
1,70.842102,31.205497,0,0
1,67.686928,31.220271,0,0
1,75.298943,31.233551,0,0
1,78.205658,31.246338,0,0
1,44.547989,31.268785,0,0
1,91.44529,31.279721,0,0
1,42.742531,31.303117,0,0
1,80.654266,31.315515,0,0
1,67.85273,31.330253,0,0
1,60.464603,31.346792,0,0
1,74.001717,31.360305,0,0
1,39.897388,31.385369,0,0
1,84.505852,31.397203,0,0
1,66.240074,31.412299,0,0
1,63.156036,31.428133,0,0
1,48.899517,31.448583,0,0
1,50.334972,31.46845,0,0
1,72.563675,31.482231,0,0
1,71.792152,31.49616,0,0
1,65.840591,31.511349,0,0
1,69.881187,31.525659,0,0
1,57.112835,31.543168,0,0
1,113.108086,31.552009,0,0
1,66.318283,31.567088,0,0
1,37.918285,31.59346,0,0
1,78.392639,31.606216,0,0
1,71.649658,31.620173,0,0
1,63.369343,31.635954,0,0
1,76.807877,31.648973,0,0
1,68.266373,31.663622,0,0
1,38.166191,31.689823,0,0
1,72.121452,31.703688,0,0
1,72.448013,31.717491,0,0
1,62.111423,31.733592,0,0
1,73.186073,31.747255,0,0
1,55.00127,31.765437,0,0
1,100.179306,31.775419,0,0
1,57.03986,31.79295,0,0
1,40.021774,31.817937,0,0
1,92.035255,31.828802,0,0
1,67.025032,31.843722,0,0
1,68.138924,31.858398,0,0
1,71.408173,31.872402,0,0
1,60.547348,31.888918,0,0
1,42.765377,31.912301,0,0
1,64.19886,31.927878,0,0
1,40.313316,31.952684,0,0
1,74.53952,31.966099,0,0
1,64.106682,31.981698,0,0
1,65.143593,31.997049,0,0
1,36.72097,32.024281,0,0
1,86.46331,32.035847,0,0
1,67.884048,32.050578,0,0
1,71.28701,32.064606,0,0
1,57.064922,32.08213,0,0
1,75.965897,32.095294,0,0
1,66.641342,32.110299,0,0
1,42.198368,32.133997,0,0
1,62.850006,32.149908,0,0
1,81.050407,32.162246,0,0
1,69.322166,32.176671,0,0
1,58.578541,32.193742,0,0
1,73.818161,32.207289,0,0
1,43.645061,32.230201,0,0
1,71.144501,32.244257,0,0
1,62.816048,32.260177,0,0
1,64.010651,32.275799,0,0
1,85.030403,32.287559,0,0
1,64.917778,32.302964,0,0
1,70.423523,32.317163,0,0
1,35.29715,32.345494,0,0
1,98.842567,32.355611,0,0
1,66.479637,32.370654,0,0
1,65.074501,32.386021,0,0
1,75.384666,32.399286,0,0
1,70.358109,32.413499,0,0
1,58.472019,32.430601,0,0
1,40.262672,32.455438,0,0
1,73.621979,32.469021,0,0
1,38.196075,32.495202,0,0
1,78.346565,32.507965,0,0
1,73.047638,32.521655,0,0
1,69.628654,32.536017,0,0
1,61.421677,32.552298,0,0
1,66.916481,32.567242,0,0
1,76.169014,32.580371,0,0
1,67.27166,32.595236,0,0
1,38.676338,32.621091,0,0
1,85.460587,32.632793,0,0
1,61.44091,32.649068,0,0
1,71.847862,32.662987,0,0
1,70.414604,32.677188,0,0
1,63.956619,32.692824,0,0
1,79.447662,32.705411,0,0
1,70.814011,32.719532,0,0
1,75.57151,32.732765,0,0
1,61.208878,32.749102,0,0
1,40.215229,32.773968,0,0
1,87.05191,32.785456,0,0
1,67.253105,32.800325,0,0
1,63.734867,32.816015,0,0
1,37.466934,32.842705,0,0
1,65.999184,32.857857,0,0
1,79.583,32.870422,0,0
1,67.198875,32.885304,0,0
1,70.894341,32.899409,0,0
1,68.418167,32.914025,0,0
1,57.957241,32.931279,0,0
1,44.03598,32.953988,0,0
1,19.276588,33.005864,0,0
1,64.503639,33.021367,0,0
1,70.601036,33.035531,0,0
1,60.253304,33.052128,0,0
1,79.133331,33.064765,0,0
1,39.915062,33.089818,0,0
1,72.719345,33.10357,0,0
1,69.506706,33.117957,0,0
1,64.649597,33.133425,0,0
1,69.130478,33.14789,0,0
1,60.817631,33.164333,0,0
1,83.572212,33.176298,0,0
1,38.876167,33.202021,0,0
1,75.685341,33.215234,0,0
1,58.79414,33.232242,0,0
1,88.045197,33.2436,0,0
1,61.22274,33.259934,0,0
1,73.746307,33.273494,0,0
1,71.810722,33.287419,0,0
1,35.452312,33.315626,0,0
1,89.711044,33.326773,0,0
1,69.185966,33.341227,0,0
1,72.021721,33.355112,0,0
1,69.029312,33.369598,0,0
1,73.645836,33.383177,0,0
1,69.676712,33.397529,0,0
1,61.749729,33.413723,0,0
1,85.634766,33.425401,0,0
1,51.77404,33.444715,0,0
1,78.905418,33.457389,0,0
1,42.346149,33.481004,0,0
1,82.830124,33.493077,0,0
1,67.487312,33.507894,0,0
1,65.500755,33.523161,0,0
1,81.753441,33.535393,0,0
1,69.792923,33.549721,0,0
1,58.767879,33.566737,0,0
1,80.991982,33.579084,0,0
1,60.189831,33.595698,0,0
1,41.24239,33.619945,0,0
1,79.312195,33.632554,0,0
1,63.616871,33.648273,0,0
1,65.896126,33.663448,0,0
1,76.5392,33.676513,0,0
1,74.802155,33.689882,0,0
1,69.254951,33.704321,0,0
1,71.778236,33.718253,0,0
1,75.846062,33.731438,0,0
1,65.421898,33.746723,0,0
1,59.901047,33.763417,0,0
1,79.227386,33.776039,0,0
1,78.623764,33.788758,0,0
1,38.602585,33.814663,0,0
1,79.428764,33.827253,0,0
1,60.189468,33.843867,0,0
1,77.752655,33.856728,0,0
1,70.129662,33.870988,0,0
1,71.654785,33.884943,0,0
1,75.85183,33.898127,0,0
1,31.671326,33.929701,0,0
1,104.354744,33.939284,0,0
1,64.768501,33.954724,0,0
1,62.611538,33.970695,0,0
1,42.716965,33.994105,0,0
1,69.389038,34.008517,0,0
1,77.26004,34.02146,0,0
1,61.749359,34.037654,0,0
1,73.461365,34.051267,0,0
1,74.10096,34.064762,0,0
1,58.888657,34.081743,0,0
1,74.232986,34.095214,0,0
1,36.879143,34.12233,0,0
1,81.341141,34.134624,0,0
1,34.167709,34.163891,0,0
1,102.6399,34.173634,0,0
1,68.165863,34.188304,0,0
1,69.67865,34.202656,0,0
1,69.117577,34.217124,0,0
1,71.891769,34.231034,0,0
1,66.721809,34.246021,0,0
1,62.534393,34.262012,0,0
1,40.268349,34.286846,0,0
1,88.544167,34.29814,0,0
1,63.966434,34.313773,0,0
1,72.220406,34.327619,0,0
1,58.833221,34.344617,0,0
1,88.066917,34.355972,0,0
1,68.780067,34.370511,0,0
1,73.909821,34.384041,0,0
1,68.382141,34.398664,0,0
1,69.173042,34.413121,0,0
1,66.510582,34.428156,0,0
1,64.898834,34.443565,0,0
1,44.622341,34.465975,0,0
1,76.930176,34.478974,0,0
1,69.457947,34.493371,0,0
1,69.684959,34.507721,0,0
1,69.870461,34.522033,0,0
1,74.993996,34.535368,0,0
1,66.231743,34.550466,0,0
1,75.442657,34.563721,0,0
1,35.776897,34.591672,0,0
1,86.764885,34.603198,0,0
1,68.259842,34.617848,0,0
1,61.99744,34.633977,0,0
1,70.782921,34.648105,0,0
1,76.500572,34.661177,0,0
1,60.43354,34.677724,0,0
1,74.34005,34.691176,0,0
1,81.448479,34.703453,0,0
1,70.065796,34.717726,0,0
1,71.934677,34.731627,0,0
1,63.428444,34.747393,0,0
1,73.752831,34.760952,0,0
1,66.337639,34.776026,0,0
1,88.928406,34.787271,0,0
1,73.800201,34.800821,0,0
1,72.358902,34.814641,0,0
1,64.155602,34.830228,0,0
1,75.993042,34.843388,0,0
1,62.828278,34.859304,0,0
1,42.976189,34.882573,0,0
1,70.922997,34.896672,0,0
1,63.846756,34.912335,0,0
1,64.628723,34.927808,0,0
1,72.485298,34.941604,0,0
1,61.870846,34.957767,0,0
1,42.499302,34.981296,0,0
1,76.896454,34.994301,0,0
1,70.569633,35.008471,0,0
1,63.206734,35.024292,0,0
1,82.18412,35.03646,0,0
1,70.84008,35.050576,0,0
1,69.617531,35.064941,0,0
1,60.392303,35.081499,0,0
1,89.678856,35.09265,0,0
1,58.782383,35.109662,0,0
1,80.560707,35.122075,0,0
1,68.534447,35.136666,0,0
1,40.818665,35.161165,0,0
1,73.159843,35.174833,0,0
1,66.946503,35.189771,0,0
1,77.862221,35.202614,0,0
1,67.278893,35.217477,0,0
1,62.891502,35.233378,0,0
1,77.647583,35.246256,0,0
1,63.965214,35.26189,0,0
1,39.001408,35.28753,0,0
1,78.911011,35.300203,0,0
1,70.565163,35.314374,0,0
1,62.109875,35.330474,0,0
1,78.755043,35.343172,0,0
1,66.729393,35.358158,0,0
1,75.619522,35.371382,0,0
1,75.954353,35.384548,0,0
1,67.670906,35.399325,0,0
1,74.997932,35.412659,0,0
1,64.07299,35.428266,0,0
1,69.302963,35.442695,0,0
1,70.471664,35.456886,0,0
1,80.948067,35.469239,0,0
1,35.026024,35.497789,0,0
1,104.863541,35.507326,0,0
1,70.565666,35.521497,0,0
1,63.046539,35.537358,0,0
1,73.091393,35.55104,0,0
1,64.20916,35.566614,0,0
1,83.939095,35.578527,0,0
1,60.01284,35.59519,0,0
1,89.264992,35.606393,0,0
1,36.017349,35.634157,0,0
1,79.205414,35.646783,0,0
1,69.886574,35.661091,0,0
1,63.845951,35.676754,0,0
1,75.858154,35.689937,0,0
1,61.782543,35.706122,0,0
1,76.523384,35.71919,0,0
1,75.562943,35.732424,0,0
1,73.451111,35.746039,0,0
1,65.628853,35.761276,0,0
1,64.78698,35.776711,0,0
1,42.501827,35.80024,0,0
1,78.471382,35.812983,0,0
1,71.097977,35.827048,0,0
1,68.215141,35.841708,0,0
1,63.079948,35.857561,0,0
1,73.004944,35.871258,0,0
1,74.605713,35.884662,0,0
1,60.13591,35.901291,0,0
1,82.940071,35.913348,0,0
1,54.052879,35.931848,0,0
1,39.580444,35.957113,0,0
1,100.617813,35.967052,0,0
1,69.787552,35.981381,0,0
1,73.584602,35.994971,0,0
1,58.023151,36.012206,0,0
1,94.433174,36.022795,0,0
1,72.497925,36.036589,0,0
1,74.224716,36.050061,0,0
1,69.096085,36.064534,0,0
1,60.27618,36.081124,0,0
1,77.966637,36.09395,0,0
1,68.192825,36.108614,0,0
1,73.599228,36.122201,0,0
1,81.425255,36.134483,0,0
1,67.817764,36.149228,0,0
1,58.964005,36.166188,0,0
1,41.396725,36.190344,0,0
1,81.950409,36.202547,0,0
1,69.257362,36.216985,0,0
1,62.590355,36.232962,0,0
1,77.494751,36.245866,0,0
1,64.306206,36.261417,0,0
1,38.452812,36.287423,0,0
1,81.641998,36.299672,0,0
1,67.879448,36.314404,0,0
1,63.592186,36.330129,0,0
1,78.284027,36.342903,0,0
1,68.729469,36.357453,0,0
1,65.709915,36.372671,0,0
1,78.490471,36.385411,0,0
1,65.828888,36.400602,0,0
1,76.086136,36.413745,0,0
1,37.430054,36.440462,0,0
1,72.239723,36.454305,0,0
1,81.62397,36.466556,0,0
1,61.137028,36.482913,0,0
1,38.244869,36.50906,0,0
1,77.240341,36.522006,0,0
1,72.072075,36.535881,0,0
1,64.603241,36.551361,0,0
1,74.936676,36.564705,0,0
1,71.907791,36.578612,0,0
1,61.762329,36.594803,0,0
1,72.324883,36.608629,0,0
1,88.389175,36.619943,0,0
1,72.986328,36.633644,0,0
1,63.778358,36.649324,0,0
1,69.184517,36.663778,0,0
1,71.538933,36.677756,0,0
1,71.177422,36.691805,0,0
1,78.398186,36.704561,0,0
1,37.450798,36.731263,0,0
1,79.438843,36.743851,0,0
1,71.762253,36.757786,0,0
1,61.54491,36.774034,0,0
1,70.404686,36.788238,0,0
1,80.761734,36.80062,0,0
1,67.471832,36.815441,0,0
1,63.49892,36.831189,0,0
1,90.130699,36.842284,0,0
1,62.571564,36.858266,0,0
1,76.046776,36.871416,0,0
1,72.839058,36.885144,0,0
1,75.885193,36.898322,0,0
1,33.368259,36.928291,0,0
1,95.390739,36.938774,0,0
1,72.601059,36.952548,0,0
1,67.330093,36.9674,0,0
1,61.595711,36.983635,0,0
1,95.065147,36.994154,0,0
1,56.7985,37.01176,0,0
1,74.493439,37.025184,0,0
1,75.95034,37.038351,0,0
1,70.212891,37.052593,0,0
1,39.142616,37.078141,0,0
1,82.330948,37.090287,0,0
1,69.028351,37.104774,0,0
1,56.756268,37.122393,0,0
1,91.390152,37.133335,0,0
1,63.119358,37.149178,0,0
1,60.578159,37.165686,0,0
1,88.727997,37.176956,0,0
1,72.765373,37.190699,0,0
1,60.842056,37.207135,0,0
1,42.993927,37.230394,0,0
1,76.142311,37.243527,0,0
1,71.225067,37.257567,0,0
1,59.810768,37.274287,0,0
1,74.53286,37.287703,0,0
1,68.153313,37.302376,0,0
1,70.182838,37.316625,0,0
1,71.364334,37.330637,0,0
1,36.536621,37.358007,0,0
1,94.374344,37.368603,0,0
1,67.731865,37.383367,0,0
1,66.70536,37.398359,0,0
1,60.258389,37.414954,0,0
1,87.612457,37.426368,0,0
1,53.794388,37.444957,0,0
1,46.045391,37.466675,0,0
1,78.170815,37.479467,0,0
1,62.63702,37.495432,0,0
1,84.553017,37.507259,0,0
1,54.059605,37.525757,0,0
1,79.842224,37.538282,0,0
1,39.135574,37.563834,0,0
1,81.628639,37.576085,0,0
1,70.469185,37.590275,0,0
1,60.366783,37.606841,0,0
1,75.752426,37.620042,0,0
1,72.99855,37.633741,0,0
1,66.795807,37.648712,0,0
1,75.573792,37.661944,0,0
1,61.117599,37.678306,0,0
1,78.777992,37.690999,0,0
1,76.636574,37.704048,0,0
1,59.674774,37.720806,0,0
1,91.779335,37.731701,0,0
1,61.865501,37.747865,0,0
1,39.581699,37.77313,0,0
1,91.13443,37.784102,0,0
1,66.935303,37.799042,0,0
1,57.865013,37.816324,0,0
1,90.441261,37.827381,0,0
1,61.392246,37.843669,0,0
1,74.457954,37.8571,0,0
1,73.452179,37.870714,0,0
1,76.489433,37.883788,0,0
1,59.695438,37.900539,0,0
1,85.755936,37.9122,0,0
1,54.837784,37.930436,0,0
1,98.116173,37.940628,0,0
1,69.195541,37.95508,0,0
1,35.077995,37.983588,0,0
1,108.457497,37.992808,0,0
1,66.106964,38.007935,0,0
1,61.29216,38.02425,0,0
1,66.043221,38.039392,0,0
1,86.99662,38.050887,0,0
1,57.068504,38.068409,0,0
1,68.80986,38.082942,0,0
1,40.722416,38.107499,0,0
1,71.42244,38.1215,0,0
1,75.945717,38.134667,0,0
1,41.659897,38.158671,0,0
1,63.506985,38.174417,0,0
1,66.765038,38.189395,0,0
1,78.342262,38.20216,0,0
1,57.614315,38.219517,0,0
1,42.38689,38.243109,0,0
1,71.357719,38.257123,0,0
1,70.521858,38.271303,0,0
1,58.701992,38.288338,0,0
1,41.353069,38.31252,0,0
1,69.847534,38.326837,0,0
1,38.89703,38.352546,0,0
1,64.681808,38.368006,0,0
1,66.564156,38.383029,0,0
1,58.830448,38.400027,0,0
1,40.296909,38.424843,0,0
1,64.822258,38.44027,0,0
1,38.333706,38.466356,0,0
1,78.860634,38.479037,0,0
1,38.521095,38.504997,0,0
1,69.598145,38.519365,0,0
1,63.21431,38.535184,0,0
1,72.781807,38.548924,0,0
1,36.558258,38.576277,0,0
1,77.425751,38.589193,0,0
1,64.535278,38.604688,0,0
1,62.398598,38.620714,0,0
1,76.996529,38.633702,0,0
1,37.04472,38.660696,0,0
1,75.756424,38.673897,0,0
1,69.594757,38.688266,0,0
1,77.240944,38.701212,0,0
1,66.369789,38.716279,0,0
1,63.333221,38.732069,0,0
1,72.921371,38.745782,0,0
1,37.48632,38.772458,0,0
1,86.36322,38.784037,0,0
1,67.230064,38.798912,0,0
1,72.927216,38.812624,0,0
1,68.48893,38.827225,0,0
1,65.141068,38.842576,0,0
1,72.476372,38.856374,0,0
1,38.679783,38.882227,0,0
1,74.60569,38.895631,0,0
1,70.269127,38.909862,0,0
1,62.377586,38.925893,0,0
1,80.638008,38.938294,0,0
1,70.200073,38.952539,0,0
1,36.934036,38.979615,0,0
1,75.452896,38.992868,0,0
1,61.454132,39.00914,0,0
1,83.854637,39.021066,0,0
1,68.676125,39.035627,0,0
1,70.932045,39.049725,0,0
1,61.457157,39.065996,0,0
1,65.609039,39.081238,0,0
1,42.352062,39.10485,0,0
1,83.100647,39.116883,0,0
1,62.6437,39.132847,0,0
1,61.81921,39.149023,0,0
1,81.145126,39.161346,0,0
1,60.765892,39.177803,0,0
1,42.596691,39.201279,0,0
1,81.840424,39.213498,0,0
1,60.48143,39.230032,0,0
1,71.022224,39.244112,0,0
1,62.011272,39.260238,0,0
1,39.26635,39.285705,0,0
1,42.369831,39.309307,0,0
1,54.655857,39.327603,0,0
1,72.335869,39.341428,0,0
1,63.463459,39.357185,0,0
1,68.921303,39.371694,0,0
1,40.222511,39.396556,0,0
1,74.364372,39.410003,0,0
1,68.775322,39.424543,0,0
1,72.195915,39.438394,0,0
1,61.015049,39.454784,0,0
1,68.43782,39.469396,0,0
1,45.291496,39.491475,0,0
1,64.592812,39.506956,0,0
1,69.613159,39.521321,0,0
1,77.565063,39.534214,0,0
1,69.694679,39.548562,0,0
1,58.277428,39.565721,0,0
1,85.228966,39.577455,0,0
1,58.049084,39.594681,0,0
1,40.467648,39.619392,0,0
1,84.421684,39.631238,0,0
1,67.275726,39.646102,0,0
1,59.160751,39.663005,0,0
1,86.064453,39.674624,0,0
1,74.22802,39.688096,0,0
1,61.953655,39.704237,0,0
1,80.213028,39.716704,0,0
1,63.951302,39.732341,0,0
1,67.314682,39.747197,0,0
1,43.375858,39.770251,0,0
1,72.132378,39.784114,0,0
1,66.597397,39.79913,0,0
1,65.797279,39.814328,0,0
1,75.624657,39.827551,0,0
1,60.678505,39.844032,0,0
1,88.208313,39.855368,0,0
1,65.359901,39.870668,0,0
1,73.697411,39.884237,0,0
1,74.606812,39.897641,0,0
1,66.231743,39.912739,0,0
1,39.5662,39.938014,0,0
1,79.574112,39.95058,0,0
1,60.191654,39.967194,0,0
1,76.592552,39.98025,0,0
1,61.521046,39.996505,0,0
1,73.856873,40.010044,0,0
1,40.987476,40.034442,0,0
1,73.796364,40.047993,0,0
1,70.618477,40.062154,0,0
1,61.576351,40.078394,0,0
1,74.580673,40.091802,0,0
1,68.094841,40.106487,0,0
1,38.703888,40.132324,0,0
1,78.629936,40.145042,0,0
1,70.290863,40.159269,0,0
1,71.64402,40.173227,0,0
1,63.03899,40.18909,0,0
1,82.662392,40.201187,0,0
1,63.340439,40.216975,0,0
1,64.063141,40.232585,0,0
1,39.986084,40.257593,0,0
1,88.242561,40.268926,0,0
1,63.073589,40.28478,0,0
1,60.752964,40.30124,0,0
1,86.119286,40.312852,0,0
1,66.390045,40.327915,0,0
1,55.618904,40.345894,0,0
1,42.304764,40.369532,0,0
1,86.837219,40.381048,0,0
1,60.162678,40.39767,0,0
1,61.032917,40.414054,0,0
1,40.579308,40.438697,0,0
1,40.741001,40.463243,0,0
1,67.658081,40.478023,0,0
1,74.155922,40.491508,0,0
1,70.692871,40.505654,0,0
1,62.459778,40.521664,0,0
1,79.308449,40.534273,0,0
1,68.955528,40.548775,0,0
1,59.808971,40.565495,0,0
1,40.407795,40.590243,0,0
1,81.039246,40.602582,0,0
1,66.46064,40.617629,0,0
1,36.72258,40.64486,0,0
1,72.21833,40.658707,0,0
1,63.582905,40.674434,0,0
1,78.950256,40.687101,0,0
1,66.476555,40.702143,0,0
1,65.637039,40.717379,0,0
1,38.71767,40.743207,0,0
1,75.705383,40.756416,0,0
1,65.439041,40.771697,0,0
1,40.213936,40.796564,0,0
1,65.49131,40.811833,0,0
1,75.390915,40.825098,0,0
1,63.101433,40.840945,0,0
1,76.1661,40.854074,0,0
1,72.501602,40.867867,0,0
1,34.300018,40.897022,0,0
1,83.178772,40.909044,0,0
1,58.750607,40.926065,0,0
1,78.224007,40.938849,0,0
1,65.303131,40.954162,0,0
1,37.987572,40.980486,0,0
1,73.068954,40.994172,0,0
1,68.964104,41.008672,0,0
1,61.253113,41.024998,0,0
1,42.276501,41.048652,0,0
1,71.282448,41.062681,0,0
1,39.430775,41.088042,0,0
1,68.785263,41.10258,0,0
1,72.663849,41.116342,0,0
1,58.913288,41.133316,0,0
1,79.097633,41.145958,0,0
1,37.235771,41.172814,0,0
1,84.579475,41.184637,0,0
1,65.546692,41.199894,0,0
1,59.972885,41.216568,0,0
1,71.198204,41.230613,0,0
1,78.983315,41.243274,0,0
1,61.41111,41.259558,0,0
1,38.937775,41.28524,0,0
1,81.782204,41.297467,0,0
1,64.127632,41.313061,0,0
1,67.879448,41.327793,0,0
1,40.114731,41.352722,0,0
1,75.466583,41.365973,0,0
1,57.641529,41.383321,0,0
1,71.365364,41.397334,0,0
1,38.487003,41.423316,0,0
1,69.464226,41.437712,0,0
1,37.790039,41.464174,0,0
1,68.325134,41.47881,0,0
1,83.374321,41.490804,0,0
1,69.790497,41.505133,0,0
1,64.659218,41.520599,0,0
1,73.261154,41.534248,0,0
1,37.412403,41.560978,0,0
1,72.010315,41.574864,0,0
1,65.631432,41.590101,0,0
1,74.378754,41.603546,0,0
1,68.845406,41.618071,0,0
1,71.901573,41.631979,0,0
1,36.449394,41.659414,0,0
1,68.004089,41.674119,0,0
1,74.122932,41.68761,0,0
1,64.229797,41.703179,0,0
1,74.395348,41.716621,0,0
1,35.5882,41.74472,0,0
1,100.200394,41.7547,0,0
1,65.075356,41.770067,0,0
1,60.635098,41.786559,0,0
1,38.519318,41.81252,0,0
1,82.379112,41.824659,0,0
1,69.486916,41.83905,0,0
1,70.145409,41.853307,0,0
1,69.615097,41.867671,0,0
1,35.416157,41.895907,0,0
1,73.550507,41.909503,0,0
1,64.618263,41.924979,0,0
1,60.46899,41.941516,0,0
1,40.37077,41.966286,0,0
1,94.744514,41.976841,0,0
1,53.92725,41.995385,0,0
1,44.425495,42.017894,0,0
1,64.676353,42.033356,0,0
1,70.452301,42.04755,0,0
1,59.610386,42.064325,0,0
1,40.656357,42.088922,0,0
1,79.796364,42.101454,0,0
1,67.253563,42.116323,0,0
1,57.379925,42.13375,0,0
1,36.439827,42.161193,0,0
1,87.369049,42.172639,0,0
1,61.581284,42.188877,0,0
1,79.672379,42.201429,0,0
1,61.186417,42.217772,0,0
1,72.707703,42.231526,0,0
1,79.630501,42.244084,0,0
1,36.536491,42.271454,0,0
1,74.621284,42.284855,0,0
1,76.316658,42.297958,0,0
