0,57.149067,6.982683,0,0
0,99.490585,6.992734,0,0
0,72.277832,7.00657,0,0
0,71.16021,7.020623,0,0
0,64.075867,7.036229,0,0
0,80.45182,7.048659,0,0
0,67.422699,7.063491,0,0
0,56.76432,7.081107,0,0
0,46.342205,7.102686,0,0
0,61.292915,7.119001,0,0
0,77.931999,7.131833,0,0
0,69.771988,7.146165,0,0
0,71.791115,7.160095,0,0
0,65.278839,7.175413,0,0
0,76.800774,7.188434,0,0
0,58.013054,7.205672,0,0
0,41.355125,7.229852,0,0
0,85.500053,7.241548,0,0
0,67.311508,7.256405,0,0
0,63.378185,7.272183,0,0
0,64.128464,7.287777,0,0
0,74.444084,7.30121,0,0
0,75.512161,7.314452,0,0
0,71.789062,7.328382,0,0
0,68.528816,7.342975,0,0
0,39.259415,7.368446,0,0
0,74.521744,7.381865,0,0
0,70.459755,7.396058,0,0
0,67.971733,7.41077,0,0
0,65.653412,7.426001,0,0
0,76.762474,7.439028,0,0
0,59.377483,7.45587,0,0
0,41.963203,7.4797,0,0
0,85.519066,7.491393,0,0
0,64.530281,7.50689,0,0
0,60.294731,7.523475,0,0
0,93.311409,7.534192,0,0
0,64.884087,7.549604,0,0
0,37.403175,7.57634,0,0
0,74.378731,7.589784,0,0
0,66.39357,7.604846,0,0
0,35.425064,7.633075,0,0
0,92.949753,7.643833,0,0
0,65.78904,7.659033,0,0
0,63.34367,7.67482,0,0
0,77.671715,7.687695,0,0
0,62.164688,7.703781,0,0
0,81.35968,7.716072,0,0
0,80.218849,7.728538,0,0
0,69.120926,7.743006,0,0
0,61.568005,7.759248,0,0
0,41.94701,7.783087,0,0
0,56.768509,7.800703,0,0
0,81.927597,7.812909,0,0
0,69.924698,7.82721,0,0
0,71.922783,7.841114,0,0
0,64.67009,7.856577,0,0
0,35.73381,7.884561,0,0
0,86.125229,7.896172,0,0
0,70.767899,7.910303,0,0
0,73.276711,7.92395,0,0
0,57.134373,7.941453,0,0
0,90.122559,7.952549,0,0
0,57.558266,7.969922,0,0
0,38.329151,7.996012,0,0
0,94.411781,8.006604,0,0
0,62.000118,8.022733,0,0
0,66.417839,8.037789,0,0
0,35.889114,8.065653,0,0
0,86.276093,8.077244,0,0
0,53.712036,8.095861,0,0
0,37.526268,8.122509,0,0
0,41.156834,8.146807,0,0
0,87.60096,8.158222,0,0
0,65.014442,8.173603,0,0
0,60.922478,8.190018,0,0
0,84.18927,8.201896,0,0
0,60.995693,8.21829,0,0
0,40.810497,8.242794,0,0
0,78.62252,8.255513,0,0
0,61.390381,8.271802,0,0
0,75.421608,8.285061,0,0
0,36.889477,8.312169,0,0
0,81.004471,8.324514,0,0
0,65.206894,8.339849,0,0
0,72.268433,8.353687,0,0
0,59.731449,8.370428,0,0
0,81.505585,8.382697,0,0
0,69.673782,8.39705,0,0
0,64.892509,8.41246,0,0
0,69.273666,8.426896,0,0
0,39.061584,8.452496,0,0
0,77.440132,8.465409,0,0
0,74.164177,8.478893,0,0
0,70.895332,8.492998,0,0
0,36.18639,8.520633,0,0
0,76.390694,8.533724,0,0
0,69.196007,8.548175,0,0
0,65.221359,8.563508,0,0
0,60.103378,8.580146,0,0
0,41.57814,8.604197,0,0
0,74.676468,8.617588,0,0
0,75.029465,8.630916,0,0
0,68.687912,8.645475,0,0
0,48.461823,8.666109,0,0
0,51.242371,8.685625,0,0
0,63.73122,8.701315,0,0
0,76.915382,8.714317,0,0
0,63.654526,8.730027,0,0
0,71.700012,8.743974,0,0
0,69.327446,8.758398,0,0
0,68.502548,8.772996,0,0
0,62.292095,8.789049,0,0
0,41.675346,8.813044,0,0
0,86.983765,8.824541,0,0
0,62.135723,8.840634,0,0
0,65.563881,8.855887,0,0
0,75.560661,8.869121,0,0
0,63.042557,8.884983,0,0
0,41.138046,8.909292,0,0
0,75.936478,8.922461,0,0
0,62.452774,8.938473,0,0
0,65.841446,8.953661,0,0
0,70.287399,8.967888,0,0
0,71.833923,8.981809,0,0
0,76.813171,8.994828,0,0
0,68.362061,9.009456,0,0
0,61.350056,9.025756,0,0
0,39.852863,9.050848,0,0
0,74.787605,9.064219,0,0
0,61.964779,9.080357,0,0
0,40.690437,9.104933,0,0
0,71.342964,9.11895,0,0
0,38.043213,9.145236,0,0
0,85.58857,9.15692,0,0
0,65.012756,9.172301,0,0
0,60.783615,9.188753,0,0
0,86.29467,9.200341,0,0
0,71.908829,9.214248,0,0
0,61.946735,9.230391,0,0
0,76.257301,9.243504,0,0
0,63.806026,9.259177,0,0
0,77.979385,9.272001,0,0
0,78.599686,9.284723,0,0
0,54.090595,9.303211,0,0
0,41.954582,9.327046,0,0
0,85.129555,9.338793,0,0
0,65.891342,9.353969,0,0
0,61.02882,9.370355,0,0
0,82.536179,9.382471,0,0
0,73.092468,9.396152,0,0
0,61.412613,9.412436,0,0
0,83.183617,9.424457,0,0
0,70.153763,9.438712,0,0
0,68.022133,9.453413,0,0
0,73.442467,9.467029,0,0
0,65.706474,9.482248,0,0
0,38.413223,9.508281,0,0
0,78.83326,9.520966,0,0
0,69.691765,9.535315,0,0
0,66.395775,9.550376,0,0
0,70.005463,9.56466,0,0
0,71.51284,9.578644,0,0
0,66.446068,9.593694,0,0
0,37.495033,9.620364,0,0
0,93.413429,9.631069,0,0
0,59.677612,9.647826,0,0
0,78.113426,9.660628,0,0
0,73.047081,9.674317,0,0
0,66.774391,9.689293,0,0
0,63.452583,9.705053,0,0
0,77.88282,9.717893,0,0
0,78.388954,9.73065,0,0
0,72.542107,9.744435,0,0
0,77.62587,9.757317,0,0
0,67.6064,9.772109,0,0
0,57.896515,9.789381,0,0
0,41.572086,9.813435,0,0
0,86.834213,9.824952,0,0
0,65.800728,9.840149,0,0
0,62.5121,9.856146,0,0
0,85.318413,9.867867,0,0
0,58.659286,9.884914,0,0
0,76.402374,9.898003,0,0
0,72.765373,9.911746,0,0
0,38.707779,9.93758,0,0
0,77.953865,9.950408,0,0
0,70.72686,9.964547,0,0
0,59.674774,9.981305,0,0
0,68.769653,9.995846,0,0
0,73.926758,10.009373,0,0
0,69.189781,10.023826,0,0
0,67.776855,10.03858,0,0
0,70.863197,10.052692,0,0
0,75.233772,10.065984,0,0
0,65.930016,10.081151,0,0
0,42.548485,10.104654,0,0
0,66.34951,10.119726,0,0
0,70.550217,10.1339,0,0
0,82.130814,10.146076,0,0
0,66.008339,10.161225,0,0
0,71.806061,10.175152,0,0
0,78.406174,10.187906,0,0
0,61.162453,10.204256,0,0
0,79.727638,10.216798,0,0
0,69.484993,10.23119,0,0
0,75.324448,10.244466,0,0
0,37.584236,10.271073,0,0
0,76.619553,10.284124,0,0
0,71.551743,10.2981,0,0
0,69.583603,10.312471,0,0
0,70.386353,10.326679,0,0
0,68.962189,10.341179,0,0
0,69.734528,10.35552,0,0
0,36.094826,10.383224,0,0
0,87.860329,10.394606,0,0
0,58.714046,10.411638,0,0
0,79.722572,10.424181,0,0
0,62.609962,10.440153,0,0
0,66.659546,10.455155,0,0
0,89.784348,10.466293,0,0
0,69.780754,10.480623,0,0
0,36.922031,10.507707,0,0
0,80.731766,10.520094,0,0
0,68.087883,10.534781,0,0
0,66.734734,10.549766,0,0
0,75.365341,10.563034,0,0
0,62.082493,10.579142,0,0
0,40.715942,10.603702,0,0
0,75.618942,10.616926,0,0
0,70.4394,10.631123,0,0
0,68.01194,10.645826,0,0
0,67.186699,10.66071,0,0
0,64.469963,10.676221,0,0
0,76.745972,10.689251,0,0
0,63.621319,10.704969,0,0
0,91.413528,10.715909,0,0
0,70.367531,10.73012,0,0
0,65.871811,10.745301,0,0
0,79.092041,10.757944,0,0
0,75.155754,10.77125,0,0
0,57.756401,10.788564,0,0
0,75.89959,10.801739,0,0
0,82.930435,10.813798,0,0
0,71.858185,10.827714,0,0
0,59.372192,10.844557,0,0
0,93.672417,10.855232,0,0
0,58.233318,10.872405,0,0
0,89.849686,10.883534,0,0
0,65.552277,10.898789,0,0
0,80.75914,10.911172,0,0
0,67.983749,10.925881,0,0
0,61.631374,10.942107,0,0
0,87.011757,10.953599,0,0
0,60.684032,10.970078,0,0
0,95.189133,10.980584,0,0
0,65.726776,10.995798,0,0
0,62.74667,11.011735,0,0
0,82.585922,11.023844,0,0
0,78.427063,11.036595,0,0
0,56.787533,11.054204,0,0
0,44.060238,11.0769,0,0
0,75.151817,11.090207,0,0
0,71.984383,11.104099,0,0
0,59.098869,11.121019,0,0
0,73.471054,11.13463,0,0
0,72.251221,11.148471,0,0
0,65.359901,11.163771,0,0
0,76.697113,11.176809,0,0
0,83.510803,11.188783,0,0
0,60.840195,11.20522,0,0
0,88.385307,11.216534,0,0
0,69.973618,11.230825,0,0
0,74.785355,11.244197,0,0
0,77.464737,11.257106,0,0
0,70.18972,11.271353,0,0
0,67.68602,11.286127,0,0
0,61.034039,11.302511,0,0
0,79.95649,11.315018,0,0
0,82.425301,11.32715,0,0
0,69.997612,11.341437,0,0
0,70.087898,11.355704,0,0
0,63.256302,11.371513,0,0
0,86.465561,11.383078,0,0
0,64.02581,11.398697,0,0
0,71.727776,11.412639,0,0
0,80.779358,11.425018,0,0
0,69.036942,11.439503,0,0
0,59.551456,11.456295,0,0
0,84.025826,11.468196,0,0
0,73.94207,11.48172,0,0
0,72.853394,11.495447,0,0
0,78.0756,11.508255,0,0
0,61.512333,11.524512,0,0
0,83.906006,11.53643,0,0
0,64.200089,11.552006,0,0
0,75.470566,11.565256,0,0
0,61.097427,11.581624,0,0
0,79.765182,11.59416,0,0
0,40.6954,11.618733,0,0
0,71.650177,11.63269,0,0
0,70.735863,11.646827,0,0
0,72.252777,11.660667,0,0
0,64.569023,11.676155,0,0
0,78.574356,11.688881,0,0
0,65.810684,11.704076,0,0
0,75.799507,11.717269,0,0
0,66.043205,11.732411,0,0
0,80.887848,11.744774,0,0
0,72.136002,11.758636,0,0
0,37.073975,11.785609,0,0
0,61.672806,11.801824,0,0
0,76.480675,11.814899,0,0
0,65.1521,11.830248,0,0
0,81.039909,11.842587,0,0
0,63.771435,11.858268,0,0
0,84.501572,11.870103,0,0
0,59.978649,11.886775,0,0
0,77.885872,11.899614,0,0
0,86.734772,11.911144,0,0
0,68.26033,11.925794,0,0
0,64.77607,11.941231,0,0
0,81.802269,11.953456,0,0
0,61.987431,11.969588,0,0
0,56.36343,11.98733,0,0
0,55.454205,12.005363,0,0
0,67.593132,12.020158,0,0
0,70.984421,12.034245,0,0
0,64.821838,12.049672,0,0
0,52.54916,12.068702,0,0
0,72.590538,12.082478,0,0
0,45.965595,12.104233,0,0
0,71.973518,12.118127,0,0
0,76.999489,12.131114,0,0
0,76.691223,12.144154,0,0
0,70.786957,12.158281,0,0
0,71.043915,12.172356,0,0
0,65.354774,12.187657,0,0
0,73.216629,12.201316,0,0
0,38.028305,12.227612,0,0
0,78.540398,12.240344,0,0
0,56.334225,12.258095,0,0
0,68.236557,12.27275,0,0
0,90.303253,12.283824,0,0
0,78.142075,12.296621,0,0
0,63.074375,12.312475,0,0
0,64.993721,12.327862,0,0
0,85.028976,12.339622,0,0
0,70.631432,12.35378,0,0
0,62.014355,12.369906,0,0
0,60.38903,12.386465,0,0
0,79.861366,12.398987,0,0
0,43.822933,12.421806,0,0
0,69.762741,12.43614,0,0
0,73.617096,12.449724,0,0
0,70.198105,12.463969,0,0
0,73.521301,12.477571,0,0
0,72.059608,12.491448,0,0
0,69.505737,12.505835,0,0
0,62.544563,12.521824,0,0
0,74.070244,12.535325,0,0
0,79.117683,12.547964,0,0
0,63.813759,12.563635,0,0
0,43.717564,12.586509,0,0
0,59.67691,12.603266,0,0
0,71.199203,12.617311,0,0
0,66.4496,12.63236,0,0
0,81.366982,12.64465,0,0
0,64.488243,12.660156,0,0
0,60.713142,12.676627,0,0
0,90.453545,12.687683,0,0
0,71.290062,12.70171,0,0
0,67.541092,12.716516,0,0
0,81.890015,12.728727,0,0
0,61.001278,12.74512,0,0
0,81.61866,12.757372,0,0
0,76.444427,12.770454,0,0
0,59.974682,12.787128,0,0
0,74.345589,12.800578,0,0
0,42.0327,12.824369,0,0
0,80.676369,12.836764,0,0
0,60.808029,12.85321,0,0
0,82.27269,12.865364,0,0
0,70.255798,12.879598,0,0
0,71.490883,12.893586,0,0
0,70.305199,12.90781,0,0
0,62.711647,12.923756,0,0
0,80.049316,12.936248,0,0
0,63.419979,12.952016,0,0
0,85.055733,12.963773,0,0
0,65.8666,12.978955,0,0
0,74.115234,12.992447,0,0
0,64.433411,13.007967,0,0
0,77.979996,13.020791,0,0
0,62.349205,13.03683,0,0
0,74.586227,13.050237,0,0
0,73.592186,13.063826,0,0
0,62.312283,13.079874,0,0
0,43.648106,13.102784,0,0
0,63.54451,13.118521,0,0
0,75.909401,13.131695,0,0
0,76.988823,13.144684,0,0
0,71.163734,13.158736,0,0
0,69.93251,13.173035,0,0
0,62.668415,13.188992,0,0
0,84.84861,13.200778,0,0
0,60.754822,13.217238,0,0
0,81.106926,13.229567,0,0
0,74.218124,13.243041,0,0
0,35.038788,13.271581,0,0
0,90.449432,13.282637,0,0
0,63.354492,13.298421,0,0
0,81.639984,13.31067,0,0
0,60.745968,13.327132,0,0
0,78.396309,13.339887,0,0
0,64.194328,13.355465,0,0
0,80.535408,13.367882,0,0
0,61.099304,13.384249,0,0
0,85.326416,13.395968,0,0
0,62.721085,13.411912,0,0
0,80.869522,13.424278,0,0
0,73.744667,13.437838,0,0
0,58.09597,13.455051,0,0
0,84.303513,13.466913,0,0
0,79.216698,13.479536,0,0
0,71.159698,13.493589,0,0
0,68.822655,13.508119,0,0
0,67.189392,13.523003,0,0
0,76.751877,13.536032,0,0
0,67.068626,13.550942,0,0
0,90.613358,13.561978,0,0
0,63.448158,13.577739,0,0
0,45.362991,13.599783,0,0
0,61.640503,13.616006,0,0
0,65.981781,13.631162,0,0
0,78.424614,13.643913,0,0
0,67.824188,13.658657,0,0
0,68.217484,13.673316,0,0
0,75.117935,13.686628,0,0
0,58.824905,13.703628,0,0
0,89.499878,13.714801,0,0
0,74.258904,13.728267,0,0
0,69.530396,13.74265,0,0
0,72.738907,13.756397,0,0
0,73.599754,13.769984,0,0
0,56.164318,13.787789,0,0
0,78.314056,13.800558,0,0
0,85.560745,13.812246,0,0
0,72.119896,13.826112,0,0
0,70.708862,13.840254,0,0
0,61.491154,13.856517,0,0
0,78.380966,13.869275,0,0
0,64.367455,13.884811,0,0
0,83.503143,13.896786,0,0
0,74.464027,13.910216,0,0
0,35.434231,13.938437,0,0
0,89.113831,13.949659,0,0
0,72.856575,13.963384,0,0
0,63.668716,13.979091,0,0
0,61.674335,13.995305,0,0
0,83.655403,14.007259,0,0
0,73.232712,14.020914,0,0
0,63.586128,14.03664,0,0
0,81.143799,14.048964,0,0
0,58.626274,14.066021,0,0
0,61.579769,14.08226,0,0
0,48.999908,14.102669,0,0
0,68.398521,14.117289,0,0
0,79.443901,14.129876,0,0
0,67.616905,14.144666,0,0
0,71.782883,14.158596,0,0
0,36.375801,14.186087,0,0
0,76.433327,14.199171,0,0
0,70.854645,14.213284,0,0
0,68.837334,14.227811,0,0
0,68.307404,14.242451,0,0
0,74.775856,14.255824,0,0
0,56.569096,14.273501,0,0
0,40.825485,14.297996,0,0
0,87.213631,14.309462,0,0
0,63.797062,14.325137,0,0
0,63.04734,14.340998,0,0
0,61.232491,14.357329,0,0
0,45.831821,14.379148,0,0
0,67.44635,14.393975,0,0
0,77.844048,14.406821,0,0
0,65.383827,14.422115,0,0
0,71.001053,14.436199,0,0
0,59.788227,14.452925,0,0
0,40.568115,14.477575,0,0
0,77.5326,14.490473,0,0
0,69.325531,14.504897,0,0
0,62.171658,14.520982,0,0
0,78.020767,14.533799,0,0
0,60.621117,14.550295,0,0
0,77.48455,14.563201,0,0
0,56.189243,14.580998,0,0
0,48.526493,14.601605,0,0
0,74.4524,14.615036,0,0
0,70.685867,14.629184,0,0
0,71.28701,14.643211,0,0
0,36.882542,14.670324,0,0
0,74.308006,14.683782,0,0
0,63.062431,14.699639,0,0
0,75.176674,14.712941,0,0
0,68.357826,14.72757,0,0
0,64.862625,14.742987,0,0
0,70.018211,14.757269,0,0
0,38.642265,14.783148,0,0
0,78.988312,14.795808,0,0
0,38.597221,14.821716,0,0
0,63.969711,14.837349,0,0
0,67.192101,14.852232,0,0
0,69.576843,14.866604,0,0
0,66.053688,14.881743,0,0
0,38.555405,14.90768,0,0
0,80.427879,14.920114,0,0
0,66.594292,14.93513,0,0
0,69.77491,14.949462,0,0
0,66.563278,14.964485,0,0
0,79.886871,14.977003,0,0
0,67.030876,14.991921,0,0
0,66.4814,15.006963,0,0
0,71.548157,15.02094,0,0
0,55.494514,15.038959,0,0
0,45.560997,15.060908,0,0
0,73.309471,15.074549,0,0
0,35.187851,15.102968,0,0
0,80.720673,15.115356,0,0
0,59.419834,15.132185,0,0
0,41.11132,15.15651,0,0
0,79.263786,15.169126,0,0
0,64.903038,15.184533,0,0
0,68.515678,15.199129,0,0
0,68.678017,15.213689,0,0
0,65.479729,15.228961,0,0
0,70.057953,15.243235,0,0
0,35.914635,15.271079,0,0
0,78.206276,15.283866,0,0
0,39.409176,15.30924,0,0
0,82.26255,15.321397,0,0
0,60.963333,15.3378,0,0
0,71.808128,15.351726,0,0
0,58.784107,15.368737,0,0
0,69.912971,15.383041,0,0
0,59.980804,15.399713,0,0
0,48.455242,15.42035,0,0
0,77.803452,15.433203,0,0
0,63.072388,15.449058,0,0
0,80.258736,15.461518,0,0
0,58.878258,15.478502,0,0
0,70.280006,15.492731,0,0
0,38.604221,15.518635,0,0
0,86.43792,15.530204,0,0
0,60.423679,15.546753,0,0
0,80.134628,15.559232,0,0
0,60.071609,15.575879,0,0
0,67.973572,15.590591,0,0
0,36.380302,15.618078,0,0
0,99.337425,15.628145,0,0
0,37.435101,15.654858,0,0
0,71.116661,15.668919,0,0
0,62.172436,15.685004,0,0
0,68.244469,15.699657,0,0
0,61.763851,15.715847,0,0
0,76.748337,15.728877,0,0
0,37.694172,15.755406,0,0
0,77.976959,15.768231,0,0
0,73.501854,15.781836,0,0
0,69.573448,15.796209,0,0
0,68.415359,15.810826,0,0
0,69.202232,15.825276,0,0
0,33.780933,15.854879,0,0
0,99.349266,15.864944,0,0
0,66.158562,15.880059,0,0
0,67.651688,15.894841,0,0
0,70.309143,15.909064,0,0
0,62.493748,15.925065,0,0
0,40.940823,15.949491,0,0
0,71.482697,15.96348,0,0
0,75.246803,15.97677,0,0
0,70.305679,15.990993,0,0
0,58.385639,16.008121,0,0
0,75.612663,16.021346,0,0
0,39.051975,16.046953,0,0
0,73.566193,16.060546,0,0
0,37.298679,16.087357,0,0
0,72.569481,16.101137,0,0
0,65.475014,16.11641,0,0
0,61.384346,16.132701,0,0
0,42.668667,16.156137,0,0
0,76.976967,16.169128,0,0
0,67.386803,16.183968,0,0
0,66.012268,16.199116,0,0
0,75.447212,16.212371,0,0
0,68.768227,16.226912,0,0
0,64.722404,16.242363,0,0
0,74.669212,16.255755,0,0
0,37.353436,16.282527,0,0
0,73.120804,16.296203,0,0
0,74.198288,16.30968,0,0
0,68.112915,16.324361,0,0
0,61.441669,16.340637,0,0
0,74.763573,16.354013,0,0
0,68.390556,16.368634,0,0
0,41.713078,16.392608,0,0
0,71.500061,16.406594,0,0
0,68.796143,16.421129,0,0
0,66.436806,16.436181,0,0
0,75.658417,16.449399,0,0
0,78.903542,16.462072,0,0
0,66.477425,16.477115,0,0
0,69.96138,16.491409,0,0
0,35.332691,16.519711,0,0
0,88.50811,16.531009,0,0
0,70.177406,16.545259,0,0
0,65.351799,16.560561,0,0
0,67.585373,16.575357,0,0
0,62.510162,16.591354,0,0
0,41.538242,16.615429,0,0
0,69.526527,16.629812,0,0
0,80.468628,16.642239,0,0
0,69.584579,16.65661,0,0
0,58.547329,16.67369,0,0
0,86.224739,16.685288,0,0
0,61.622265,16.701515,0,0
0,80.490028,16.713939,0,0
0,71.912437,16.727845,0,0
0,73.161995,16.741513,0,0
0,36.834312,16.768662,0,0
0,72.862404,16.782387,0,0
0,76.467209,16.795464,0,0
0,72.035728,16.809346,0,0
0,66.892769,16.824295,0,0
0,71.394402,16.838302,0,0
0,60.433922,16.854849,0,0
0,39.111843,16.880417,0,0
0,84.510857,16.89225,0,0
0,66.084244,16.907382,0,0
0,61.460926,16.923652,0,0
0,74.628548,16.937052,0,0
0,64.018837,16.952672,0,0
0,41.527378,16.976753,0,0
0,83.137276,16.988781,0,0
0,58.698536,17.005817,0,0
0,69.3741,17.020232,0,0
0,75.742653,17.033435,0,0
0,71.169327,17.047486,0,0
0,69.760788,17.06182,0,0
0,61.05714,17.078198,0,0
0,42.940022,17.101487,0,0
0,73.77243,17.115042,0,0
0,75.96994,17.128205,0,0
0,61.098553,17.144572,0,0
0,71.978691,17.158465,0,0
0,69.66407,17.17282,0,0
0,66.052826,17.187959,0,0
0,39.89436,17.213025,0,0
0,85.64135,17.224702,0,0
0,60.058628,17.241352,0,0
0,66.584541,17.256371,0,0
0,82.754745,17.268455,0,0
0,61.743637,17.284651,0,0
0,41.210262,17.308916,0,0
0,73.238609,17.32257,0,0
0,54.95623,17.340767,0,0
0,82.451782,17.352895,0,0
0,68.885704,17.367412,0,0
0,71.390343,17.381419,0,0
0,82.051964,17.393607,0,0
0,71.292603,17.407633,0,0
0,68.535866,17.422224,0,0
0,70.027031,17.436504,0,0
0,55.821644,17.454419,0,0
0,42.043121,17.478204,0,0
0,80.697227,17.490596,0,0
0,71.590675,17.504564,0,0
0,58.758205,17.521583,0,0
0,39.737099,17.546748,0,0
0,86.077782,17.558366,0,0
0,59.501152,17.575172,0,0
0,64.200912,17.590748,0,0
0,39.851116,17.615842,0,0
0,76.082664,17.628985,0,0
0,70.755386,17.643118,0,0
0,71.815338,17.657043,0,0
0,60.848717,17.673477,0,0
0,79.297737,17.686088,0,0
0,64.562782,17.701577,0,0
0,78.965866,17.71424,0,0
0,75.197586,17.727539,0,0
0,39.136799,17.75309,0,0
0,69.974113,17.767381,0,0
0,66.25106,17.782475,0,0
0,78.992683,17.795135,0,0
0,62.779758,17.811063,0,0
0,71.988014,17.824955,0,0
0,71.655823,17.83891,0,0
0,59.261372,17.855785,0,0
0,81.979996,17.867983,0,0
0,67.267128,17.882849,0,0
0,75.94342,17.896016,0,0
0,75.516724,17.909259,0,0
0,37.154556,17.936173,0,0
0,87.686211,17.947577,0,0
0,60.271473,17.964169,0,0
0,82.601601,17.976275,0,0
0,69.145775,17.990738,0,0
0,66.530495,18.005768,0,0
0,72.409203,18.019579,0,0
0,72.985252,18.03328,0,0
0,66.768143,18.048257,0,0
0,65.511909,18.063522,0,0
0,43.933258,18.086283,0,0
0,67.929245,18.101005,0,0
0,63.253113,18.116814,0,0
0,63.745007,18.132502,0,0
0,41.332394,18.156696,0,0
0,76.196281,18.16982,0,0
0,64.328537,18.185365,0,0
0,68.310219,18.200004,0,0
0,77.070099,18.212979,0,0
0,65.927399,18.228147,0,0
0,74.935562,18.241492,0,0
0,61.084747,18.257863,0,0
0,77.343697,18.270792,0,0
0,74.09713,18.284288,0,0
0,72.784966,18.298027,0,0
0,39.13726,18.323578,0,0
0,72.679176,18.337337,0,0
0,69.008354,18.351828,0,0
0,66.089485,18.366959,0,0
0,78.539162,18.379692,0,0
0,59.84441,18.396402,0,0
0,40.441784,18.421129,0,0
0,69.900734,18.435435,0,0
0,71.068161,18.449506,0,0
0,65.778221,18.464708,0,0
0,77.497772,18.477612,0,0
0,71.913452,18.491518,0,0
0,34.339249,18.520639,0,0
0,109.108353,18.529804,0,0
0,67.133018,18.5447,0,0
0,66.20237,18.559805,0,0
0,63.321598,18.575597,0,0
0,64.467888,18.591109,0,0
0,43.590836,18.61405,0,0
0,81.994095,18.626246,0,0
0,68.795662,18.640781,0,0
0,67.366844,18.655625,0,0
0,54.882328,18.673846,0,0
0,99.310783,18.683916,0,0
0,65.378265,18.699211,0,0
0,69.400108,18.71362,0,0
0,75.049156,18.726945,0,0
0,72.892143,18.740664,0,0
0,78.512032,18.753401,0,0
0,58.644497,18.770453,0,0
0,41.185143,18.794733,0,0
0,80.000648,18.807233,0,0
0,65.895241,18.822409,0,0
0,63.788544,18.838086,0,0
0,75.606934,18.851312,0,0
0,65.515335,18.866576,0,0
0,69.430466,18.880978,0,0
0,64.93676,18.896378,0,0
0,80.824402,18.908751,0,0
0,77.869492,18.921593,0,0
0,55.409954,18.93964,0,0
0,43.953335,18.962391,0,0
0,80.701134,18.974783,0,0
0,68.338684,18.989416,0,0
0,68.252869,19.004067,0,0
0,73.505096,19.017672,0,0
0,59.840462,19.034383,0,0
0,76.719475,19.047417,0,0
0,64.25827,19.062979,0,0
0,44.629505,19.085386,0,0
0,66.565041,19.100409,0,0
0,65.777351,19.115612,0,0
0,77.578911,19.128502,0,0
0,60.30164,19.145085,0,0
0,80.661415,19.157483,0,0
0,67.976341,19.172194,0,0
0,66.926788,19.187135,0,0
0,38.899914,19.212842,0,0
0,84.727798,19.224645,0,0
0,63.490463,19.240395,0,0
0,64.831917,19.25582,0,0
0,72.928818,19.269532,0,0
0,69.621399,19.283895,0,0
0,41.011002,19.308279,0,0
0,78.506493,19.321017,0,0
0,62.003967,19.337145,0,0
0,74.979393,19.350482,0,0
0,69.340912,19.364903,0,0
0,76.303841,19.378009,0,0
0,62.366688,19.394043,0,0
0,40.428707,19.418778,0,0
0,70.984909,19.432865,0,0
0,63.715382,19.44856,0,0
0,68.915131,19.463071,0,0
0,64.740417,19.478517,0,0
0,89.616196,19.489676,0,0
0,71.125275,19.503735,0,0
0,57.282299,19.521193,0,0
0,87.352242,19.532641,0,0
0,71.136414,19.546698,0,0
0,34.850857,19.575392,0,0
0,79.627975,19.58795,0,0
0,39.577629,19.613217,0,0
0,77.03389,19.626198,0,0
0,67.531967,19.641006,0,0
0,64.831497,19.656431,0,0
0,35.119514,19.684905,0,0
0,96.781036,19.695238,0,0
0,64.655869,19.710704,0,0
0,66.253693,19.725798,0,0
0,73.310013,19.739438,0,0
0,70.570137,19.753609,0,0
0,67.148346,19.768501,0,0
0,65.075356,19.783868,0,0
0,77.878601,19.796708,0,0
0,37.623119,19.823288,0,0
0,80.114731,19.83577,0,0
0,68.700203,19.850326,0,0
0,66.914246,19.86527,0,0
0,67.379547,19.880112,0,0
0,69.692719,19.89446,0,0
0,71.005074,19.908544,0,0
0,77.498352,19.921447,0,0
0,62.826706,19.937364,0,0
0,77.161079,19.950324,0,0
0,39.857155,19.975414,0,0
0,80.139122,19.987892,0,0
0,65.083832,20.003257,0,0
0,63.986073,20.018885,0,0
0,72.930962,20.032597,0,0
0,35.305119,20.060921,0,0
0,75.594948,20.07415,0,0
0,67.997147,20.088856,0,0
0,71.132362,20.102914,0,0
0,59.032925,20.119854,0,0
0,47.047527,20.141109,0,0
0,78.268707,20.153886,0,0
0,67.497787,20.168701,0,0
0,64.015984,20.184322,0,0
0,71.28904,20.198349,0,0
0,78.199532,20.211137,0,0
0,70.409149,20.22534,0,0
0,69.975571,20.239631,0,0
0,64.001236,20.255255,0,0
0,77.154541,20.268216,0,0
0,60.448524,20.284759,0,0
0,90.370987,20.295825,0,0
0,34.807911,20.324554,0,0
0,94.131798,20.335177,0,0
0,66.272125,20.350267,0,0
0,65.990929,20.36542,0,0
0,71.487282,20.379409,0,0
0,77.058838,20.392386,0,0
0,68.935555,20.406892,0,0
0,67.636124,20.421677,0,0
0,72.834274,20.435407,0,0
0,66.682663,20.450403,0,0
0,40.716946,20.474963,0,0
0,76.277084,20.488073,0,0
0,64.898392,20.503482,0,0
0,67.012451,20.518405,0,0
0,74.589027,20.531811,0,0
0,66.627136,20.54682,0,0
0,75.037323,20.560147,0,0
0,63.863087,20.575805,0,0
0,58.674416,20.592849,0,0
0,46.285583,20.614454,0,0
